time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2753.4781496241585,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2753.4785496241584,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2753.8785496241585,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2753.8789496241584,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2754.2789496241585,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2754.2793496241584,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2754.6793496241585,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2754.6797496241584,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2755.0797496241585,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2755.0801496241584,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2755.4801496241585,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2755.4805496241584,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2755.8805496241584,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2755.8809496241583,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2756.2809496241584,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2756.2813496241583,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2756.6813496241584,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2756.6817496241583,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2757.0817496241584,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2757.0821496241583,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2757.4821496241584,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2757.4825496241583,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2757.8825496241584,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2757.8829496241583,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2758.2829496241584,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2758.2833246241585,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2758.6833246241586,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2758.6836996241586,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2759.0836996241587,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2759.084074624159,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2759.484074624159,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2759.484449624159,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2759.884449624159,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2759.884824624159,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2760.2848246241592,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2760.2851996241593,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2760.6851996241594,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2760.6855746241595,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2761.0855746241596,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2761.0859496241596,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2761.4859496241597,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2761.48632462416,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2761.88632462416,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2761.88669962416,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2762.28669962416,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2762.28707462416,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2762.6870746241602,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2762.6874496241603,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2763.0874496241604,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2763.0878246241605,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2763.4878246241606,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2763.4881996241606,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2763.8881996241607,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2763.8885996241606,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2764.2885996241607,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2764.2889996241606,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2764.6889996241607,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2764.6893996241606,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2765.0893996241607,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2765.0897996241606,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2765.4897996241607,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2765.4901996241606,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2765.8901996241607,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2765.8905996241606,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2766.2905996241607,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2766.2909996241606,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2766.6909996241607,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2766.6913996241606,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2767.0913996241607,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2767.0917996241606,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2767.4917996241606,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2767.4921996241605,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2767.8921996241606,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2767.8925996241605,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2768.2925996241606,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2768.2929996241605,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2768.6929996241606,150.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2768.6933996241605,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2769.0933996241606,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2769.0937746241607,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2769.493774624161,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2769.494149624161,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2769.894149624161,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2769.894524624161,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2770.294524624161,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2770.294899624161,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2770.6948996241613,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2770.6952746241614,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2771.0952746241614,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2771.0956496241615,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2771.4956496241616,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2771.4960246241617,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2771.896024624162,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2771.896399624162,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2772.296399624162,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2772.296774624162,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2772.696774624162,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2772.697149624162,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2773.0971496241623,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2773.0975246241624,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2773.4975246241625,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2773.4978996241625,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2773.8978996241626,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2773.8982746241627,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2774.298274624163,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2774.298649624163,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2774.698649624163,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2774.699024624163,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2775.099024624163,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2775.099399624163,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2775.4993996241633,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2775.49975256534,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2775.89975256534,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2775.9001055065164,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2776.3001055065165,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2776.300458447693,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2776.700458447693,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2776.7008113888696,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2777.1008113888697,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2777.1011643300462,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2777.5011643300463,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2777.501517271223,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2777.901517271223,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2777.9018702123994,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2778.3018702123995,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2778.302223153576,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2778.702223153576,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2778.7025760947527,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2779.1025760947527,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2779.1029290359293,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2779.5029290359294,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2779.503281977106,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2779.903281977106,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2779.9036349182825,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2780.3036349182826,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2780.303987859459,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2780.703987859459,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2780.7043408006357,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2781.104340800636,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2781.1046937418123,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2781.5046937418124,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2781.5050687418125,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2781.9050687418126,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2781.9054437418126,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2782.3054437418127,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2782.305818741813,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2782.705818741813,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2782.706193741813,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2783.106193741813,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2783.106568741813,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2783.506568741813,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2783.5069437418133,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2783.9069437418134,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2783.9073187418135,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2784.3073187418136,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2784.3076937418136,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2784.7076937418137,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2784.708068741814,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2785.108068741814,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2785.108443741814,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2785.508443741814,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2785.508818741814,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2785.9088187418142,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2785.9091937418143,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2786.3091937418144,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2786.3095687418145,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2786.7095687418146,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2786.7099437418146,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2787.1099437418147,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2787.110318741815,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2787.510318741815,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2787.510693741815,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2787.910693741815,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2787.911068741815,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2788.3110687418152,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2788.3114437418153,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2788.7114437418154,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2788.7118187418155,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2789.1118187418156,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2789.1121937418156,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2789.5121937418157,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2789.512568741816,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2789.912568741816,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2789.912943741816,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2790.312943741816,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2790.313318741816,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2790.7133187418162,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2790.7136937418163,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2791.1136937418164,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2791.1140687418165,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2791.5140687418166,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2791.5144437418166,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2791.9144437418167,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2791.914818741817,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2792.314818741817,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2792.315193741817,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2792.715193741817,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2792.715568741817,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2793.1155687418172,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2793.1159437418173,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2793.5159437418174,160.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2793.5163187418175,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2793.9163187418176,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2793.916671682994,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2794.316671682994,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2794.3170246241707,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2794.717024624171,170.0,0.0,14.0,9.0,17.0,1.5,0.0,53.0,19.0
2794.7173775653473,170.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2795.1173775653474,170.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2795.117730506524,170.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2795.517730506524,170.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2795.5180834477005,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2795.9180834477006,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2795.9184584477007,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2796.318458447701,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2796.318833447701,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2796.718833447701,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2796.719208447701,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2797.119208447701,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2797.119583447701,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2797.5195834477013,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2797.5199584477014,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2797.9199584477014,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2797.9203334477015,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2798.3203334477016,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2798.3207084477017,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2798.720708447702,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2798.721083447702,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2799.121083447702,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2799.121458447702,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2799.521458447702,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2799.521833447702,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2799.9218334477023,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2799.9222084477024,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2800.3222084477025,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2800.3225834477025,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2800.7225834477026,160.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2800.7229584477027,150.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2801.122958447703,150.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2801.1233584477027,150.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2801.523358447703,150.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2801.5237584477027,150.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2801.9237584477028,150.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2801.9241584477027,150.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2802.3241584477028,150.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2802.3245584477027,150.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2802.7245584477027,150.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2802.7249584477026,150.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2803.1249584477027,150.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2803.1253584477026,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2803.5253584477027,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2803.5257870191313,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2803.9257870191313,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2803.92621559056,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2804.32621559056,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2804.3266441619885,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2804.7266441619886,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2804.727072733417,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2805.127072733417,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2805.1275013048457,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2805.527501304846,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2805.5279298762744,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2805.9279298762744,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2805.928358447703,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2806.328358447703,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2806.3287870191316,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2806.7287870191317,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2806.72921559056,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2807.1292155905603,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2807.129644161989,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2807.529644161989,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2807.5300727334175,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2807.9300727334175,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2807.930501304846,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2808.330501304846,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2808.3309298762747,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2808.730929876275,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2808.7313584477033,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2809.1313584477034,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2809.131787019132,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2809.531787019132,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2809.5322155905606,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2809.9322155905606,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2809.932644161989,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2810.3326441619893,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2810.333072733418,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2810.733072733418,140.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2810.7335013048464,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2811.1335013048465,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2811.1340013048466,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2811.5340013048467,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2811.534501304847,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2811.934501304847,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2811.935001304847,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2812.335001304847,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2812.335501304847,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2812.7355013048473,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2812.7360013048474,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2813.1360013048475,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2813.1365013048476,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2813.5365013048477,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2813.5370013048478,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2813.937001304848,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2813.937501304848,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2814.337501304848,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2814.338001304848,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2814.7380013048482,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2814.7385013048483,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2815.1385013048484,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2815.1390013048485,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2815.5390013048486,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2815.5395013048487,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
2815.939501304849,120.0,0.0,14.0,9.0,17.0,6.5,0.0,53.0,19.0
