time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2855.460714578464,60.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2855.860714578464,60.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2855.861571721321,60.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2856.261571721321,60.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2856.262428864178,60.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2856.6624288641783,60.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2856.6632860070354,60.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2857.0632860070355,60.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2857.0641431498925,60.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2857.4641431498926,60.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2857.4650002927497,70.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2857.8650002927498,70.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2857.865857435607,70.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2858.265857435607,70.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2858.266714578464,70.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2858.666714578464,70.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2858.667571721321,70.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2859.067571721321,70.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2859.0684288641783,70.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2859.4684288641783,70.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2859.4692860070354,70.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2859.8692860070355,70.0,0.0,17.0,7.0,29.0,0.5,0.0,64.0,17.0
2859.8701431498926,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2860.2701431498926,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2860.2710002927497,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2860.67100029275,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2860.671857435607,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2861.071857435607,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2861.072714578464,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2861.472714578464,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2861.473571721321,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2861.8735717213212,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2861.8744288641783,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2862.2744288641784,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2862.2752860070354,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2862.6752860070355,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2862.6761431498926,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2863.0761431498927,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2863.0770002927497,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2863.47700029275,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2863.477857435607,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2863.877857435607,70.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2863.878714578464,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2864.278714578464,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2864.279571721321,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2864.6795717213213,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2864.6804288641783,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2865.0804288641784,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2865.0812860070355,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2865.4812860070356,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2865.4821431498926,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2865.8821431498927,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2865.88300029275,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2866.28300029275,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2866.283857435607,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2866.683857435607,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2866.684714578464,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2867.084714578464,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2867.0855717213212,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2867.4855717213213,60.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2867.4864288641784,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2867.8864288641785,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2867.8872860070355,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2868.2872860070356,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2868.2881431498927,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2868.6881431498928,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2868.68900029275,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2869.08900029275,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2869.089857435607,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2869.489857435607,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2869.490714578464,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2869.890714578464,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2869.8915717213213,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2870.2915717213214,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2870.2924288641784,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2870.6924288641785,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2870.6932860070356,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2871.0932860070357,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2871.0941431498927,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2871.494143149893,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2871.49500029275,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2871.89500029275,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2871.895857435607,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2872.295857435607,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2872.296714578464,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2872.6967145784643,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2872.6975717213213,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2873.0975717213214,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2873.0984288641785,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2873.4984288641785,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2873.4992860070356,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2873.8992860070357,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2873.9001431498928,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2874.300143149893,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2874.30100029275,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2874.70100029275,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2874.701857435607,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2875.101857435607,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2875.102714578464,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2875.5027145784643,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2875.5035717213214,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2875.9035717213214,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2875.9044288641785,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2876.3044288641786,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2876.3052860070356,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2876.7052860070357,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2876.706143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2877.106143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2877.10700029275,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2877.50700029275,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2877.507857435607,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2877.907857435607,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2877.9087145784642,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2878.3087145784643,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2878.3095717213214,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2878.7095717213215,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2878.7104288641785,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2879.1104288641786,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2879.1112860070357,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2879.511286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2879.512143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2879.912143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2879.91300029275,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2880.31300029275,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2880.313857435607,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2880.713857435607,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2880.7147145784643,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2881.1147145784644,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2881.1155717213214,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2881.5155717213215,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2881.5164288641786,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2881.9164288641787,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2881.9172860070357,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2882.317286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2882.318143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2882.718143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2882.71900029275,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2883.11900029275,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2883.119857435607,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2883.5198574356073,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2883.5207145784643,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2883.9207145784644,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2883.9215717213215,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2884.3215717213216,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2884.3224288641786,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2884.7224288641787,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2884.7232860070358,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2885.123286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2885.124143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2885.524143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2885.52500029275,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2885.92500029275,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2885.925857435607,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2886.3258574356073,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2886.3267145784644,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2886.7267145784645,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2886.7275717213215,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2887.1275717213216,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2887.1284288641787,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2887.5284288641787,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2887.529286007036,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2887.929286007036,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2887.930143149893,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2888.330143149893,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2888.33100029275,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2888.73100029275,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2888.7318574356073,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2889.1318574356073,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2889.1327145784644,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2889.5327145784645,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2889.5335717213216,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2889.9335717213216,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2889.9344288641787,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2890.334428864179,50.0,0.0,16.0,7.0,29.0,0.5,0.0,64.0,17.0
2890.335286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2890.735286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2890.736143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2891.136143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2891.13700029275,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2891.5370002927502,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2891.5378574356073,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2891.9378574356074,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2891.9387145784644,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2892.3387145784645,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2892.3395717213216,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2892.7395717213217,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2892.7404288641787,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2893.140428864179,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2893.141286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2893.541286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2893.542143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2893.942143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2893.94300029275,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2894.3430002927503,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2894.3438574356073,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2894.7438574356074,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2894.7447145784645,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2895.1447145784646,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2895.1455717213216,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2895.5455717213217,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2895.546428864179,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2895.946428864179,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2895.947286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2896.347286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2896.348143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2896.748143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2896.74900029275,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2897.1490002927503,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2897.1498574356074,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2897.5498574356075,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2897.5507145784645,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2897.9507145784646,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2897.9515717213217,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2898.3515717213218,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2898.352428864179,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2898.752428864179,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2898.753286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2899.153286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2899.154143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2899.554143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2899.5550002927503,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2899.9550002927504,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2899.9558574356074,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2900.3558574356075,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2900.3567145784646,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2900.7567145784647,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2900.7575717213217,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2901.157571721322,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2901.158428864179,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2901.558428864179,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2901.559286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2901.959286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2901.960143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2902.3601431498932,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2902.3610002927503,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2902.7610002927504,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2902.7618574356075,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2903.1618574356075,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2903.1627145784646,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2903.5627145784647,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2903.5635717213218,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2903.963571721322,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2903.964428864179,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2904.364428864179,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2904.365286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2904.765286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2904.766143149893,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2905.1661431498933,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2905.1670002927503,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2905.5670002927504,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2905.5678574356075,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2905.9678574356076,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2905.9687145784646,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2906.3687145784647,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2906.369571721322,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2906.769571721322,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2906.770428864179,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2907.170428864179,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2907.171286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2907.571286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2907.5721431498932,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2907.9721431498933,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2907.9730002927504,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2908.3730002927505,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2908.3738574356075,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2908.7738574356076,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2908.7747145784647,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2909.174714578465,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2909.175571721322,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2909.575571721322,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2909.576428864179,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2909.976428864179,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2909.977286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2910.377286007036,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2910.3781431498933,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2910.7781431498934,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2910.7790002927504,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2911.1790002927505,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2911.1798574356076,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2911.5798574356077,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2911.5807145784647,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2911.980714578465,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2911.981571721322,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2912.381571721322,50.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2912.382428864179,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2912.782428864179,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2912.783286007036,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2913.1832860070363,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2913.1841431498933,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2913.5841431498934,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2913.5850002927505,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2913.9850002927506,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2913.9858574356076,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2914.3858574356077,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2914.3867145784648,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2914.786714578465,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2914.787571721322,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2915.187571721322,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2915.188428864179,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2915.588428864179,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2915.589286007036,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2915.9892860070363,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2915.9901431498934,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2916.3901431498934,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2916.3910002927505,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2916.7910002927506,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2916.7918574356077,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2917.1918574356077,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2917.192714578465,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2917.592714578465,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2917.593571721322,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2917.993571721322,60.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
2917.994428864179,70.0,0.0,16.0,7.0,28.0,0.5,0.0,64.0,17.0
