time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2330.859966268688,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2331.259966268688,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2331.2605117232333,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2331.6605117232334,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2331.6610571777787,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2332.061057177779,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2332.061602632324,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2332.4616026323242,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2332.4621480868695,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2332.8621480868696,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2332.862693541415,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2333.262693541415,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2333.2632389959604,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2333.6632389959605,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2333.663784450506,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2334.063784450506,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2334.064329905051,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2334.4643299050513,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2334.4648753595966,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2334.8648753595967,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2334.865375359597,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2335.265375359597,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2335.265875359597,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2335.665875359597,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2335.666375359597,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2336.0663753595973,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2336.0668753595974,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2336.4668753595975,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2336.4673753595976,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2336.8673753595976,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2336.8678753595977,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2337.267875359598,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2337.268375359598,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2337.668375359598,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2337.668875359598,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2338.068875359598,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2338.0693753595983,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2338.4693753595984,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2338.4698753595985,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2338.8698753595986,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2338.8703753595987,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2339.270375359599,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2339.270875359599,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2339.670875359599,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2339.671375359599,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2340.071375359599,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2340.0718753595993,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2340.4718753595994,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2340.4723753595995,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2340.8723753595996,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2340.8728753595997,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2341.2728753595998,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2341.2733753596,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2341.6733753596,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2341.6738753596,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2342.0738753596,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2342.0743753596003,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2342.4743753596003,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2342.4748753596004,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2342.8748753596005,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2342.8753753596006,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2343.2753753596007,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2343.275875359601,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2343.675875359601,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2343.676375359601,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2344.076375359601,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2344.076875359601,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2344.4768753596013,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2344.4773753596014,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2344.8773753596015,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2344.8778753596016,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2345.2778753596017,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2345.278375359602,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2345.678375359602,120.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2345.678875359602,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2346.078875359602,110.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2346.0794208141474,100.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2346.4794208141475,100.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2346.479966268693,100.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2346.879966268693,100.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2346.880511723238,100.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2347.2805117232383,100.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2347.2810571777836,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2347.6810571777837,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2347.681602632329,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2348.081602632329,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2348.0821480868744,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2348.4821480868745,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2348.48269354142,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2348.88269354142,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2348.8832389959653,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2349.2832389959653,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2349.2837844505107,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2349.6837844505108,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2349.684329905056,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2350.084329905056,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2350.0848753596015,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2350.4848753596016,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2350.485420814147,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2350.885420814147,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2350.8859662686923,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2351.2859662686924,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2351.2865117232377,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2351.686511723238,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2351.687057177783,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2352.087057177783,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2352.0876026323285,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2352.4876026323286,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2352.488148086874,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2352.888148086874,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2352.8886935414193,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2353.2886935414194,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2353.2892389959648,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2353.689238995965,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2353.68978445051,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2354.0897844505103,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2354.0903299050556,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2354.4903299050557,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2354.490875359601,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2354.890875359601,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2354.8914208141464,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2355.2914208141465,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2355.291966268692,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2355.691966268692,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2355.692511723237,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2356.0925117232373,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2356.0930571777826,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2356.4930571777827,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2356.493602632328,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2356.893602632328,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2356.8941480868734,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2357.2941480868735,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2357.294693541419,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2357.694693541419,90.0,0.0,4.0,11.0,12.0,2.5,0.0,16.0,28.0
2357.6952389959642,90.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2358.0952389959643,90.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2358.095838995964,90.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2358.4958389959643,90.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2358.496438995964,90.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2358.896438995964,90.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2358.897038995964,100.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2359.297038995964,100.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2359.297638995964,100.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2359.697638995964,100.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2359.698238995964,90.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2360.098238995964,90.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2360.098838995964,90.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2360.498838995964,90.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2360.499438995964,90.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2360.899438995964,90.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2360.9000389959638,90.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2361.300038995964,90.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2361.3006389959637,90.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2361.700638995964,90.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2361.7012389959636,100.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2362.1012389959637,100.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2362.1018389959636,100.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2362.5018389959637,100.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2362.5024389959635,100.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2362.9024389959636,100.0,0.0,4.0,10.0,12.0,2.5,0.0,16.0,28.0
2362.9030389959635,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2363.3030389959636,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2363.3036389959634,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2363.7036389959635,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2363.7042389959634,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2364.1042389959634,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2364.1048389959633,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2364.5048389959634,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2364.5054389959632,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2364.9054389959633,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2364.906038995963,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2365.3060389959633,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2365.306638995963,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2365.706638995963,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2365.707238995963,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2366.107238995963,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2366.107838995963,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2366.507838995963,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2366.508438995963,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2366.908438995963,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2366.909038995963,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2367.309038995963,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2367.309638995963,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2367.709638995963,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2367.7102389959628,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2368.110238995963,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2368.1108389959627,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2368.510838995963,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2368.5114389959626,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2368.9114389959627,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2368.9120389959626,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2369.3120389959627,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2369.3126389959625,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2369.7126389959626,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2369.7132389959625,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2370.1132389959625,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2370.1138389959624,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2370.5138389959625,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2370.5144389959623,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2370.9144389959624,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2370.9150389959623,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2371.3150389959624,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2371.315638995962,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2371.7156389959623,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2371.716238995962,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2372.1162389959622,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2372.116838995962,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2372.516838995962,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2372.517438995962,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2372.917438995962,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2372.918038995962,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2373.318038995962,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2373.318638995962,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2373.718638995962,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2373.719238995962,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2374.119238995962,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2374.119838995962,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2374.519838995962,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2374.5204389959617,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2374.920438995962,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2374.9210389959617,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2375.3210389959618,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2375.3216389959616,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2375.7216389959617,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2375.7222389959616,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2376.1222389959617,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2376.1228389959615,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2376.5228389959616,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2376.5234389959614,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2376.9234389959615,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2376.9240389959614,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2377.3240389959615,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2377.3246389959613,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2377.7246389959614,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2377.7252389959613,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2378.1252389959614,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2378.125838995961,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2378.5258389959613,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2378.526438995961,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2378.9264389959612,100.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2378.927038995961,110.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2379.327038995961,110.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2379.3275844505065,110.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2379.7275844505066,110.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2379.728129905052,110.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2380.128129905052,110.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2380.1286753595973,110.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2380.5286753595974,110.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2380.5292208141427,120.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2380.929220814143,120.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2380.929720814143,120.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2381.329720814143,120.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2381.330220814143,120.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2381.730220814143,120.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2381.7307208141433,120.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2382.1307208141434,120.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2382.1312208141435,120.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2382.5312208141436,120.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2382.5317208141437,120.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2382.931720814144,120.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2382.932220814144,120.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2383.332220814144,120.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2383.332720814144,140.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2383.732720814144,140.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2383.7331493855727,140.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2384.133149385573,140.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2384.1335779570013,140.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2384.5335779570014,140.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2384.53400652843,140.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2384.93400652843,140.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2384.9344350998585,140.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2385.3344350998586,140.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2385.334863671287,140.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2385.7348636712873,140.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2385.735292242716,140.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2386.135292242716,140.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2386.1357208141444,140.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2386.5357208141445,140.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2386.536149385573,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2386.936149385573,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2386.9366109240345,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2387.3366109240346,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2387.337072462496,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2387.737072462496,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2387.7375340009576,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2388.1375340009577,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2388.137995539419,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2388.537995539419,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2388.5384570778806,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2388.9384570778807,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2388.938918616342,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2389.338918616342,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2389.3393801548036,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2389.7393801548037,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2389.739841693265,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2390.139841693265,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2390.1403032317266,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2390.5403032317267,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2390.540764770188,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2390.9407647701883,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2390.9412263086497,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2391.3412263086498,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2391.341687847111,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2391.7416878471113,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2391.7421493855727,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2392.142149385573,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2392.142610924034,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2392.5426109240343,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2392.5430724624957,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2392.943072462496,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2392.9435340009572,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2393.3435340009573,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
2393.3439955394188,130.0,0.0,5.0,10.0,12.0,2.5,0.0,16.0,28.0
