time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2220.2997187424617,110.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2220.6997187424618,110.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2220.700264197007,110.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2221.100264197007,110.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2221.1008096515525,110.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2221.5008096515526,110.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2221.501355106098,110.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2221.901355106098,110.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2221.9019005606433,110.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2222.3019005606434,110.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2222.3024460151887,110.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2222.702446015189,110.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2222.702991469734,110.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2223.102991469734,110.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2223.1035369242795,100.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2223.5035369242796,100.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2223.5041369242795,100.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2223.9041369242796,100.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2223.9047369242794,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2224.3047369242795,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2224.3054035909463,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2224.7054035909464,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2224.706070257613,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2225.1060702576133,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2225.10673692428,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2225.50673692428,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2225.507403590947,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2225.907403590947,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2225.908070257614,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2226.308070257614,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2226.3087369242808,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2226.708736924281,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2226.7094035909477,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2227.1094035909477,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2227.1100702576146,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2227.5100702576146,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2227.5107369242814,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2227.9107369242815,90.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2227.9114035909483,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2228.3114035909484,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2228.3121535909486,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2228.7121535909487,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2228.712903590949,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2229.112903590949,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2229.113653590949,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2229.513653590949,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2229.5144035909493,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2229.9144035909494,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2229.9151535909496,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2230.3151535909496,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2230.31590359095,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2230.71590359095,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2230.71665359095,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2231.11665359095,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2231.1174035909503,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2231.5174035909504,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2231.5181535909505,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2231.9181535909506,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2231.918903590951,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2232.318903590951,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2232.319653590951,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2232.719653590951,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2232.7204035909513,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2233.1204035909514,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2233.1211535909515,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2233.5211535909516,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2233.5219035909518,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2233.921903590952,80.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2233.922653590952,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2234.322653590952,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2234.3234035909522,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2234.7234035909523,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2234.7241535909525,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2235.1241535909526,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2235.1249035909527,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2235.524903590953,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2235.525653590953,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2235.925653590953,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2235.926403590953,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2236.3264035909533,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2236.3271535909535,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2236.7271535909535,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2236.7279035909537,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2237.127903590954,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2237.128653590954,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2237.528653590954,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2237.529403590954,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2237.9294035909543,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2237.9301535909544,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2238.3301535909545,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2238.3309035909547,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2238.7309035909548,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2238.731653590955,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2239.131653590955,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2239.132403590955,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2239.5324035909553,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2239.5331535909554,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2239.9331535909555,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2239.9339035909557,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2240.3339035909557,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2240.334653590956,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2240.734653590956,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2240.735403590956,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2241.1354035909562,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2241.1361535909564,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2241.5361535909565,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2241.5369035909566,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2241.9369035909567,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2241.937653590957,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2242.337653590957,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2242.338403590957,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2242.738403590957,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2242.7391535909574,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2243.1391535909574,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2243.1399035909576,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2243.5399035909577,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2243.540653590958,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2243.940653590958,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2243.941403590958,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2244.341403590958,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2244.3421535909583,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2244.7421535909584,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2244.7429035909586,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2245.1429035909587,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2245.143653590959,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2245.543653590959,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2245.544403590959,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2245.944403590959,70.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2245.9451535909593,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2246.3451535909594,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2246.3459035909596,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2246.7459035909596,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2246.74665359096,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2247.14665359096,60.0,0.0,10.0,8.0,11.0,1.5,0.0,21.0,18.0
2247.14740359096,60.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2247.54740359096,60.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2247.5481535909603,70.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2247.9481535909604,70.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2247.9489035909605,70.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2248.3489035909606,70.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2248.3496535909608,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2248.749653590961,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2248.750403590961,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2249.150403590961,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2249.1511535909613,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2249.5511535909613,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2249.5519035909615,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2249.9519035909616,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2249.9526535909617,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2250.352653590962,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2250.353403590962,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2250.753403590962,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2250.7541535909622,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2251.1541535909623,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2251.1549035909625,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2251.5549035909626,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2251.5556535909627,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2251.955653590963,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2251.956403590963,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2252.356403590963,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2252.357153590963,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2252.7571535909633,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2252.75782025763,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2253.15782025763,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2253.158486924297,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2253.558486924297,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2253.559153590964,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2253.959153590964,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2253.959820257631,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2254.359820257631,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2254.3604869242977,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2254.7604869242978,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2254.7611535909646,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2255.1611535909647,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2255.1618202576315,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2255.5618202576316,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2255.5624869242984,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2255.9624869242984,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2255.9631535909652,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2256.3631535909653,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2256.363820257632,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2256.7638202576322,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2256.764486924299,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2257.164486924299,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2257.165153590966,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2257.565153590966,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2257.565820257633,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2257.965820257633,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2257.9664869242997,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2258.3664869243,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2258.3671535909666,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2258.7671535909667,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2258.7678202576335,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2259.1678202576336,90.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2259.1684869243004,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2259.5684869243005,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2259.5692369243006,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2259.9692369243007,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2259.969986924301,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2260.369986924301,80.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2260.370736924301,70.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2260.770736924301,70.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2260.7714869243014,70.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2261.1714869243015,70.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2261.1722369243016,70.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2261.5722369243017,70.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2261.572986924302,70.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2261.972986924302,70.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2261.973736924302,60.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2262.373736924302,60.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2262.3744869243023,60.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2262.7744869243024,60.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2262.7752369243026,60.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2263.1752369243027,60.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2263.175986924303,60.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2263.575986924303,60.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2263.576736924303,60.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2263.976736924303,60.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2263.9774869243033,60.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2264.3774869243034,60.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2264.3782369243036,50.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2264.7782369243037,50.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2264.778986924304,50.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2265.178986924304,50.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2265.179736924304,50.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2265.579736924304,50.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2265.5804869243043,50.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2265.9804869243044,50.0,0.0,10.0,8.0,11.0,6.5,0.0,21.0,18.0
2265.9812369243045,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2266.3812369243046,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2266.381986924305,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2266.781986924305,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2266.782736924305,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2267.182736924305,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2267.1834869243053,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2267.5834869243054,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2267.5842369243055,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2267.9842369243056,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2267.9849869243058,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2268.384986924306,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2268.385736924306,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2268.785736924306,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2268.7864869243062,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2269.1864869243063,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2269.1872369243065,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2269.5872369243066,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2269.5879869243067,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2269.987986924307,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2269.988736924307,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2270.388736924307,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2270.389486924307,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2270.7894869243073,50.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2270.7902369243075,60.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2271.1902369243076,60.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2271.1909869243077,60.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2271.590986924308,60.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2271.591736924308,60.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2271.991736924308,60.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2271.992486924308,60.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2272.3924869243083,60.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2272.3932369243084,60.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2272.7932369243085,60.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2272.7939869243087,60.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2273.193986924309,60.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2273.194736924309,70.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2273.594736924309,70.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2273.595486924309,70.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2273.9954869243093,70.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2273.9962369243094,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2274.3962369243095,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2274.3969869243097,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2274.7969869243097,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2274.79773692431,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2275.19773692431,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2275.19848692431,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2275.5984869243102,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2275.5992369243104,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2275.9992369243105,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2275.9999869243106,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2276.3999869243107,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2276.400736924311,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2276.800736924311,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2276.801486924311,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2277.201486924311,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2277.2022369243114,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2277.6022369243115,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2277.6029869243116,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2278.0029869243117,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2278.003736924312,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2278.403736924312,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2278.404486924312,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2278.804486924312,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2278.8052369243123,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2279.2052369243124,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2279.2059869243126,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2279.6059869243127,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2279.606736924313,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2280.006736924313,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2280.007486924313,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2280.407486924313,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2280.4082369243133,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2280.8082369243134,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2280.8089869243136,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2281.2089869243136,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2281.209736924314,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2281.609736924314,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2281.610486924314,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2282.010486924314,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2282.0112369243143,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2282.4112369243144,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2282.4119869243145,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2282.8119869243146,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
2282.812736924315,80.0,0.0,10.0,8.0,11.0,4.5,0.0,22.0,18.0
