time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3342.108245467217,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3342.109102610074,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3342.509102610074,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3342.509959752931,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3342.909959752931,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3342.9108168957882,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3343.3108168957883,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3343.3116740386454,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3343.7116740386455,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3343.7125311815025,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3344.1125311815026,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3344.1133883243597,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3344.5133883243598,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3344.514245467217,80.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3344.914245467217,80.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3344.914995467217,80.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3345.314995467217,80.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3345.3157454672173,80.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3345.7157454672174,80.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3345.7164954672176,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3346.1164954672176,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3346.1173526100747,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3346.517352610075,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3346.518209752932,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3346.918209752932,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3346.919066895789,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3347.319066895789,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3347.319924038646,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3347.7199240386462,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3347.7207811815033,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3348.1207811815034,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3348.1216383243604,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3348.5216383243605,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3348.5224954672176,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3348.9224954672177,70.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3348.9233526100747,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3349.323352610075,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3349.324352610075,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3349.724352610075,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3349.7253526100753,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3350.1253526100754,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3350.1263526100756,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3350.5263526100757,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3350.527352610076,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3350.927352610076,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3350.928352610076,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3351.3283526100763,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3351.3293526100765,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3351.7293526100766,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3351.730352610077,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3352.130352610077,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3352.131352610077,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3352.531352610077,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3352.5323526100774,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3352.9323526100775,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3352.9333526100777,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3353.333352610078,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3353.334352610078,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3353.734352610078,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3353.7353526100783,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3354.1353526100784,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3354.1363526100786,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3354.5363526100787,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3354.537352610079,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3354.937352610079,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3354.938352610079,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3355.3383526100793,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3355.3393526100795,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3355.7393526100795,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3355.7403526100798,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3356.14035261008,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3356.14135261008,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3356.54135261008,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3356.5423526100803,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3356.9423526100804,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3356.9433526100806,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3357.3433526100807,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3357.344352610081,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3357.744352610081,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3357.745352610081,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3358.1453526100813,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3358.1463526100815,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3358.5463526100816,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3358.547352610082,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3358.947352610082,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3358.948352610082,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3359.348352610082,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3359.3493526100824,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3359.7493526100825,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3359.7503526100827,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3360.150352610083,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3360.151352610083,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3360.551352610083,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3360.5523526100833,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3360.9523526100834,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3360.9533526100836,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3361.3533526100837,60.0,0.0,16.0,4.0,15.0,2.5,0.0,102.0,9.0
3361.354352610084,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3361.754352610084,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3361.755352610084,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3362.1553526100843,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3362.1563526100845,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3362.5563526100846,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3362.5573526100848,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3362.957352610085,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3362.958352610085,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3363.358352610085,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3363.3593526100854,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3363.7593526100854,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3363.7603526100856,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3364.1603526100857,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3364.161352610086,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3364.561352610086,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3364.5623526100862,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3364.9623526100863,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3364.9633526100865,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3365.3633526100866,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3365.364352610087,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3365.764352610087,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3365.765352610087,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3366.165352610087,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3366.1663526100874,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3366.5663526100875,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3366.5673526100877,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3366.967352610088,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3366.968352610088,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3367.368352610088,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3367.3693526100883,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3367.7693526100884,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3367.7703526100886,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3368.1703526100887,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3368.171352610089,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3368.571352610089,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3368.572352610089,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3368.9723526100893,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3368.9732097529463,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3369.3732097529464,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3369.3740668958035,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3369.7740668958036,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3369.7749240386606,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3370.1749240386607,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3370.175781181518,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3370.575781181518,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3370.576638324375,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3370.976638324375,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3370.977495467232,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3371.377495467232,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3371.378352610089,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3371.7783526100893,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3371.7792097529464,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3372.1792097529465,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3372.1800668958035,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3372.5800668958036,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3372.5809240386607,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3372.9809240386608,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3372.981781181518,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3373.381781181518,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3373.382638324375,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3373.782638324375,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3373.783495467232,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3374.183495467232,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3374.1843526100893,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3374.5843526100894,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3374.5852097529464,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3374.9852097529465,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3374.9860668958036,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3375.3860668958037,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3375.3869240386607,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3375.786924038661,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3375.787781181518,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3376.187781181518,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3376.188638324375,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3376.588638324375,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3376.589495467232,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3376.9894954672322,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3376.9903526100893,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3377.3903526100894,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3377.3912097529465,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3377.7912097529465,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3377.7920668958036,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3378.1920668958037,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3378.1929240386607,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3378.592924038661,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3378.593781181518,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3378.993781181518,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3378.994638324375,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3379.394638324375,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3379.395495467232,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3379.7954954672323,70.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3379.7963526100893,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3380.1963526100894,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3380.1973526100896,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3380.5973526100897,60.0,0.0,16.0,4.0,15.0,7.5,0.0,102.0,9.0
3380.59835261009,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3380.99835261009,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3380.999209752947,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3381.399209752947,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3381.4000668958042,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3381.8000668958043,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3381.8009240386614,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3382.2009240386615,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3382.2017811815185,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3382.6017811815186,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3382.6026383243757,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3383.0026383243758,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3383.003495467233,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3383.403495467233,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3383.40435261009,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3383.80435261009,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3383.805209752947,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3384.205209752947,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3384.2060668958043,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3384.6060668958044,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3384.6069240386614,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3385.0069240386615,70.0,0.0,16.0,4.0,15.0,5.5,0.0,103.0,9.0
3385.0077811815186,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3385.4077811815187,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3385.4086383243757,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3385.808638324376,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3385.809495467233,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3386.209495467233,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3386.21035261009,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3386.61035261009,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3386.611209752947,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3387.0112097529473,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3387.0120668958043,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3387.4120668958044,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3387.4129240386615,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3387.8129240386615,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3387.8137811815186,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3388.2137811815187,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3388.2146383243758,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3388.614638324376,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3388.615495467233,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3389.015495467233,70.0,0.0,16.0,4.0,15.0,3.5,0.0,104.0,9.0
3389.01635261009,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3389.41635261009,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3389.417183059917,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3389.817183059917,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3389.818013509744,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3390.218013509744,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3390.218843959571,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3390.618843959571,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3390.619674409398,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3391.0196744093982,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3391.020504859225,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3391.4205048592253,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3391.421335309052,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3391.8213353090523,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3391.8221657588792,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3392.2221657588793,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3392.2229962087063,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3392.6229962087064,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3392.6238266585333,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3393.0238266585334,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3393.0246571083603,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3393.4246571083604,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3393.4254875581873,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3393.8254875581874,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3393.8263180080144,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3394.2263180080145,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3394.2271484578414,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3394.6271484578415,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3394.6279789076684,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3395.0279789076685,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3395.0288093574954,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3395.4288093574955,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3395.4296398073225,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3395.8296398073226,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3395.8304702571495,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3396.2304702571496,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3396.2313007069765,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3396.6313007069766,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3396.6321311568036,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3397.0321311568036,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3397.0329616066306,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3397.4329616066307,70.0,0.0,16.0,4.0,15.0,8.5,0.0,104.0,9.0
3397.4337920564576,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3397.8337920564577,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3397.8346225062846,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3398.2346225062847,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3398.2354529561117,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3398.6354529561117,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3398.6362834059387,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3399.036283405939,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3399.0371138557657,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3399.437113855766,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3399.4379443055927,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3399.837944305593,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3399.8387747554198,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3400.23877475542,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3400.239605205247,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3400.639605205247,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3400.640435655074,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3401.040435655074,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3401.041266104901,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3401.441266104901,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3401.442096554728,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3401.842096554728,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3401.842927004555,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3402.242927004555,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3402.243757454382,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3402.643757454382,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3402.644587904209,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3403.044587904209,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3403.045418354036,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3403.445418354036,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3403.446248803863,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3403.846248803863,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3403.84707925369,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3404.24707925369,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3404.247909703517,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
3404.647909703517,70.0,0.0,16.0,4.0,16.0,8.5,0.0,104.0,9.0
