time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1650.94207257937,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1650.94257257937,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1651.3425725793702,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1651.3430725793703,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1651.7430725793704,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1651.7435725793705,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1652.1435725793706,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1652.1440725793707,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1652.5440725793708,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1652.5445725793709,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1652.944572579371,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1652.945072579371,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1653.3450725793712,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1653.3455725793713,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1653.7455725793714,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1653.7460725793715,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1654.1460725793715,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1654.1465725793717,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1654.5465725793717,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1654.5470725793718,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1654.947072579372,120.0,0.0,9.0,8.0,20.0,3.5,0.0,51.0,5.0
1654.947572579372,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1655.3475725793721,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1655.3480725793722,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1655.7480725793723,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1655.7485725793724,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1656.1485725793725,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1656.1490725793726,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1656.5490725793727,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1656.5495725793728,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1656.949572579373,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1656.950072579373,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1657.350072579373,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1657.3505725793732,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1657.7505725793733,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1657.7510725793734,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1658.1510725793735,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1658.1515725793736,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1658.5515725793737,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1658.5520725793738,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1658.9520725793739,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1658.952572579374,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1659.352572579374,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1659.3530725793742,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1659.7530725793742,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1659.7535725793743,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1660.1535725793744,120.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1660.1540725793745,110.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1660.5540725793746,110.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1660.5546180339202,110.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1660.9546180339203,110.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1660.9551634884658,110.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1661.355163488466,110.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1661.3557089430115,110.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1661.7557089430115,110.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1661.756254397557,110.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1662.1562543975572,110.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1662.1567998521027,110.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1662.5567998521028,110.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1662.5573453066484,110.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1662.9573453066484,110.0,0.0,9.0,7.0,20.0,3.5,0.0,51.0,5.0
1662.957890761194,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1663.357890761194,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1663.3584362157396,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1663.7584362157397,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1663.7589816702853,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1664.1589816702854,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1664.159527124831,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1664.559527124831,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1664.5600725793765,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1664.9600725793766,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1664.9606180339222,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1665.3606180339223,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1665.3611634884678,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1665.761163488468,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1665.7617089430134,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1666.1617089430135,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1666.162254397559,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1666.5622543975592,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1666.5627998521047,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1666.9627998521048,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1666.9633453066504,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1667.3633453066504,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1667.363890761196,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1667.763890761196,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1667.7644362157416,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1668.1644362157417,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1668.1649816702873,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1668.5649816702874,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1668.565527124833,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1668.965527124833,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1668.9660725793785,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1669.3660725793786,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1669.3666180339242,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1669.7666180339243,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1669.7671634884698,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1670.16716348847,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1670.1677089430154,120.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1670.5677089430155,120.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1670.5682089430156,120.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1670.9682089430157,120.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1670.9687089430158,120.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1671.368708943016,120.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1671.369208943016,120.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1671.769208943016,120.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1671.7697089430162,120.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1672.1697089430163,120.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1672.1702089430164,120.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1672.5702089430165,120.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1672.5707089430166,120.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1672.9707089430167,120.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1672.9712089430168,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1673.3712089430169,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1673.3717543975624,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1673.7717543975625,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1673.772299852108,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1674.1722998521082,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1674.1728453066537,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1674.5728453066538,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1674.5733907611993,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1674.9733907611994,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1674.973936215745,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1675.373936215745,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1675.3744816702906,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1675.7744816702907,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1675.7750271248362,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1676.1750271248363,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1676.1755725793819,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1676.575572579382,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1676.5761180339275,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1676.9761180339276,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1676.9766634884732,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1677.3766634884732,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1677.3772089430188,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1677.7772089430189,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1677.7777543975644,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1678.1777543975645,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1678.17829985211,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1678.5782998521101,110.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1678.5788453066557,100.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1678.9788453066558,100.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1678.9794453066559,100.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1679.379445306656,100.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1679.380045306656,100.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1679.7800453066561,100.0,0.0,9.0,7.0,20.0,1.5,0.0,52.0,5.0
1679.7806453066562,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1680.1806453066563,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1680.1812453066564,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1680.5812453066565,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1680.581790761202,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1680.981790761202,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1680.9823362157476,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1681.3823362157477,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1681.3828816702933,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1681.7828816702934,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1681.7834816702934,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1682.1834816702935,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1682.1840816702936,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1682.5840816702937,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1682.5846816702938,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1682.9846816702939,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1682.985281670294,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1683.385281670294,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1683.385881670294,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1683.7858816702942,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1683.7865483369608,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1684.1865483369609,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1684.1872150036274,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1684.5872150036275,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1684.587881670294,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1684.9878816702942,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1684.9885483369608,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1685.3885483369609,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1685.3892150036274,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1685.7892150036275,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1685.789881670294,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1686.1898816702942,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1686.1905483369608,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1686.5905483369609,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1686.5912150036274,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1686.9912150036275,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1686.991881670294,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1687.3918816702942,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1687.3925483369608,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1687.7925483369609,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1687.7932150036274,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1688.1932150036275,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1688.193881670294,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1688.5938816702942,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1688.5945483369608,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1688.9945483369609,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1688.9952150036274,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1689.3952150036275,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1689.395881670294,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1689.7958816702942,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1689.7965483369608,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1690.1965483369609,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1690.1972150036274,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1690.5972150036275,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1690.597881670294,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1690.9978816702942,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1690.9985483369608,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1691.3985483369609,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1691.3992150036274,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1691.7992150036275,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1691.799881670294,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1692.1998816702942,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1692.2005483369608,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1692.6005483369609,90.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1692.6012150036274,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1693.0012150036275,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1693.0018150036276,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1693.4018150036277,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1693.4024150036278,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1693.8024150036279,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1693.803015003628,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1694.203015003628,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1694.203615003628,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1694.6036150036282,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1694.6042150036283,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1695.0042150036284,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1695.0048150036284,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1695.4048150036285,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1695.4054150036286,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1695.8054150036287,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1695.8060150036288,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1696.2060150036289,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1696.206615003629,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1696.606615003629,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1696.607215003629,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1697.0072150036292,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1697.0078150036293,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1697.4078150036294,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1697.4084150036294,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1697.8084150036295,100.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1697.8090150036296,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1698.2090150036297,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1698.2095604581752,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1698.6095604581753,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1698.6101059127209,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1699.010105912721,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1699.0106513672665,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1699.4106513672666,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1699.4111513672667,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1699.8111513672668,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1699.811651367267,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1700.211651367267,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1700.212151367267,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1700.6121513672672,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1700.6126513672673,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1701.0126513672674,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1701.0131513672675,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1701.4131513672676,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1701.4136513672677,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1701.8136513672678,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1701.8141513672679,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1702.214151367268,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1702.214651367268,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1702.6146513672682,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1702.6151513672683,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1703.0151513672683,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1703.0156513672684,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1703.4156513672685,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1703.4161513672686,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1703.8161513672687,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1703.8166513672688,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1704.216651367269,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1704.2171968218145,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1704.6171968218146,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1704.61774227636,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1705.0177422763602,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1705.0182877309057,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1705.4182877309058,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1705.4188331854514,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1705.8188331854515,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1705.819378639997,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1706.219378639997,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1706.2199240945426,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1706.6199240945427,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1706.6204695490883,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1707.0204695490884,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1707.021015003634,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1707.421015003634,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1707.4215604581796,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1707.8215604581796,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1707.8221059127252,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1708.2221059127253,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1708.2226059127254,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1708.6226059127255,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1708.6231059127256,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1709.0231059127257,120.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1709.0236059127258,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1709.4236059127259,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1709.4241513672714,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1709.8241513672715,110.0,0.0,9.0,7.0,19.0,1.5,0.0,52.0,5.0
1709.824696821817,110.0,0.0,10.0,7.0,19.0,1.5,0.0,52.0,5.0
1710.2246968218171,110.0,0.0,10.0,7.0,19.0,1.5,0.0,52.0,5.0
1710.2252422763627,110.0,0.0,10.0,7.0,19.0,1.5,0.0,52.0,5.0
1710.6252422763628,110.0,0.0,10.0,7.0,19.0,1.5,0.0,52.0,5.0
1710.6257877309083,110.0,0.0,10.0,7.0,19.0,1.5,0.0,52.0,5.0
1711.0257877309084,110.0,0.0,10.0,7.0,19.0,1.5,0.0,52.0,5.0
1711.026333185454,110.0,0.0,10.0,7.0,19.0,1.5,0.0,52.0,5.0
1711.426333185454,110.0,0.0,10.0,7.0,19.0,1.5,0.0,52.0,5.0
1711.4268786399996,110.0,0.0,10.0,7.0,19.0,1.5,0.0,52.0,5.0
1711.8268786399997,110.0,0.0,10.0,7.0,19.0,1.5,0.0,52.0,5.0
1711.8274240945452,110.0,0.0,10.0,7.0,19.0,1.5,0.0,52.0,5.0
1712.2274240945453,110.0,0.0,10.0,7.0,19.0,1.5,0.0,52.0,5.0
1712.2279695490909,110.0,0.0,10.0,7.0,19.0,1.5,0.0,52.0,5.0
1712.627969549091,110.0,0.0,10.0,7.0,19.0,1.5,0.0,52.0,5.0
1712.6285150036365,110.0,0.0,10.0,7.0,19.0,1.5,0.0,52.0,5.0
1713.0285150036366,110.0,0.0,10.0,7.0,19.0,1.5,0.0,52.0,5.0
