time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3477.616400847392,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3478.016400847392,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3478.0168545335923,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3478.4168545335924,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3478.4173082197926,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3478.8173082197927,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3478.817761905993,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3479.217761905993,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3479.2182155921932,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3479.6182155921933,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3479.6186692783936,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3480.0186692783936,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3480.019122964594,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3480.419122964594,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3480.419576650794,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3480.8195766507943,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3480.8200303369945,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3481.2200303369946,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3481.220484023195,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3481.620484023195,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3481.620937709395,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3482.020937709395,50.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3482.0213913955954,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3482.4213913955955,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3482.4218450817957,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3482.821845081796,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3482.822298767996,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3483.222298767996,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3483.2227524541963,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3483.6227524541964,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3483.6232061403966,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3484.0232061403967,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3484.023659826597,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3484.423659826597,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3484.4241135127972,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3484.8241135127973,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3484.8245671989976,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3485.2245671989976,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3485.225020885198,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3485.625020885198,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3485.625474571398,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3486.0254745713983,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3486.0259282575985,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3486.4259282575986,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3486.426381943799,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3486.826381943799,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3486.826835629999,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3487.226835629999,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3487.2272893161994,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3487.6272893161995,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3487.6277430023997,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3488.0277430024,40.0,0.0,25.0,5.0,18.0,11.5,0.0,88.0,12.0
3488.0281966886,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3488.4281966886,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3488.4288615085447,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3488.828861508545,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3488.8295263284895,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3489.2295263284896,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3489.230191148434,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3489.6301911484343,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3489.630855968379,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3490.030855968379,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3490.0315207883236,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3490.4315207883237,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3490.4321856082684,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3490.8321856082684,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3490.832850428213,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3491.232850428213,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3491.233515248158,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3491.633515248158,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3491.6341800681025,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3492.0341800681026,40.0,0.0,25.0,5.0,18.0,9.5,0.0,89.0,12.0
3492.0348448880472,40.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3492.4348448880473,40.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3492.435911554714,40.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3492.835911554714,40.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3492.836978221381,40.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3493.236978221381,40.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3493.2380448880476,40.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3493.6380448880477,40.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3493.6391115547144,40.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3494.0391115547145,40.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3494.040178221381,50.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3494.4401782213813,50.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3494.441244888048,50.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3494.841244888048,50.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3494.842311554715,50.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3495.242311554715,50.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3495.2433782213816,50.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3495.6433782213817,50.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3495.6444448880484,50.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3496.0444448880485,50.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3496.045511554715,50.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3496.4455115547153,50.0,0.0,25.0,5.0,18.0,7.5,0.0,90.0,12.0
3496.446578221382,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3496.846578221382,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3496.8476448880488,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3497.247644888049,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3497.2487115547156,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3497.6487115547156,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3497.6497782213823,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3498.0497782213824,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3498.050844888049,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3498.4508448880492,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3498.451911554716,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3498.851911554716,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3498.8529782213827,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3499.252978221383,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3499.2540448880495,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3499.6540448880496,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3499.6551115547163,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3500.0551115547164,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3500.056178221383,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3500.456178221383,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3500.45724488805,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3500.85724488805,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3500.8583115547167,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3501.258311554717,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3501.2593782213835,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3501.6593782213836,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3501.6604448880503,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3502.0604448880504,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3502.061511554717,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3502.461511554717,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3502.462578221384,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3502.862578221384,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3502.8636448880507,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3503.2636448880507,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3503.2647115547175,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3503.6647115547175,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3503.6657782213842,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3504.0657782213843,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3504.066844888051,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3504.466844888051,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3504.467911554718,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3504.867911554718,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3504.8689782213846,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3505.2689782213847,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3505.2700448880514,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3505.6700448880515,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3505.671111554718,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3506.0711115547183,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3506.072178221385,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3506.472178221385,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3506.473244888052,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3506.873244888052,50.0,0.0,25.0,5.0,18.0,7.5,0.0,89.0,12.0
3506.8743115547186,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3507.2743115547187,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3507.2753782213854,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3507.6753782213855,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3507.676444888052,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3508.0764448880523,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3508.077511554719,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3508.477511554719,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3508.4785782213858,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3508.878578221386,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3508.8796448880526,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3509.2796448880526,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3509.2807115547193,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3509.6807115547194,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3509.681778221386,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3510.0817782213862,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3510.082844888053,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3510.482844888053,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3510.4839115547197,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3510.88391155472,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3510.8849782213865,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3511.2849782213866,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3511.2860448880533,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3511.6860448880534,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3511.68711155472,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3512.08711155472,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3512.088178221387,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3512.488178221387,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3512.4892448880537,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3512.889244888054,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3512.8903115547205,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3513.2903115547206,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3513.2913782213873,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3513.6913782213874,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3513.692444888054,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3514.092444888054,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3514.093511554721,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3514.493511554721,50.0,0.0,25.0,5.0,18.0,7.5,0.0,88.0,12.0
3514.4945782213877,50.0,0.0,25.0,5.0,17.0,7.5,0.0,88.0,12.0
3514.8945782213877,50.0,0.0,25.0,5.0,17.0,7.5,0.0,88.0,12.0
3514.8956448880544,50.0,0.0,25.0,5.0,17.0,7.5,0.0,88.0,12.0
3515.2956448880545,50.0,0.0,25.0,5.0,17.0,7.5,0.0,88.0,12.0
3515.2967115547212,50.0,0.0,25.0,5.0,17.0,7.5,0.0,88.0,12.0
3515.6967115547213,50.0,0.0,25.0,5.0,17.0,7.5,0.0,88.0,12.0
3515.697778221388,50.0,0.0,25.0,5.0,17.0,7.5,0.0,88.0,12.0
3516.097778221388,50.0,0.0,25.0,5.0,17.0,7.5,0.0,88.0,12.0
3516.098844888055,50.0,0.0,25.0,5.0,17.0,7.5,0.0,88.0,12.0
3516.498844888055,50.0,0.0,25.0,5.0,17.0,7.5,0.0,88.0,12.0
3516.4999115547216,50.0,0.0,25.0,5.0,17.0,7.5,0.0,88.0,12.0
3516.8999115547217,50.0,0.0,25.0,5.0,17.0,7.5,0.0,88.0,12.0
3516.9009782213884,50.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3517.3009782213885,50.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3517.3021782213887,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3517.7021782213887,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3517.703178221389,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3518.103178221389,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3518.1041782213892,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3518.5041782213893,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3518.5051782213895,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3518.9051782213896,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3518.90617822139,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3519.30617822139,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3519.30717822139,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3519.70717822139,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3519.7081782213904,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3520.1081782213905,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3520.1091782213907,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3520.509178221391,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3520.510178221391,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3520.910178221391,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3520.9111782213913,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3521.3111782213914,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3521.3121782213916,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3521.7121782213917,60.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3521.713178221392,50.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3522.113178221392,50.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3522.114378221392,50.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3522.5143782213922,50.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3522.5155782213924,50.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3522.9155782213925,50.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3522.9167782213926,50.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3523.3167782213927,50.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3523.317978221393,40.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3523.717978221393,40.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3523.719178221393,40.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3524.119178221393,40.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3524.1203782213934,30.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3524.5203782213935,30.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3524.5215782213936,30.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3524.9215782213937,30.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3524.922778221394,30.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3525.322778221394,30.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3525.323978221394,30.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3525.723978221394,30.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3525.7251782213943,30.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3526.1251782213944,30.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3526.1263782213946,30.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3526.5263782213947,30.0,0.0,25.0,5.0,17.0,5.5,0.0,89.0,12.0
3526.527578221395,30.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3526.927578221395,30.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3526.928778221395,30.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3527.328778221395,30.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3527.3299782213953,30.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3527.7299782213954,30.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3527.7311782213956,30.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3528.1311782213957,30.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3528.132378221396,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3528.532378221396,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3528.533578221396,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3528.933578221396,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3528.9347782213963,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3529.3347782213964,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3529.3359782213965,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3529.7359782213966,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3529.737178221397,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3530.137178221397,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3530.138378221397,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3530.538378221397,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3530.5395782213973,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3530.9395782213974,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3530.9407782213975,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3531.3407782213976,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3531.3419782213978,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3531.741978221398,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3531.743178221398,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3532.143178221398,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3532.1443782213983,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3532.5443782213983,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3532.5455782213985,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3532.9455782213986,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3532.9467782213987,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3533.346778221399,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3533.347978221399,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3533.747978221399,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3533.7491782213992,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3534.1491782213993,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3534.1503782213995,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3534.5503782213996,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3534.5515782213997,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3534.9515782214,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3534.9527782214,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3535.3527782214,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3535.3539782214,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3535.7539782214003,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3535.7551782214005,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3536.1551782214005,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3536.1563782214007,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3536.556378221401,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3536.557578221401,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3536.957578221401,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3536.958778221401,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3537.3587782214013,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3537.3599782214014,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3537.7599782214015,50.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3537.7611782214017,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3538.1611782214018,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3538.162378221402,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3538.562378221402,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3538.563578221402,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3538.9635782214023,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3538.9647782214024,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3539.3647782214025,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3539.3659782214027,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3539.7659782214027,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3539.767178221403,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3540.167178221403,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
3540.168378221403,40.0,0.0,25.0,5.0,17.0,3.5,0.0,90.0,12.0
