time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2522.144814850239,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2522.145414850239,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2522.545414850239,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2522.546014850239,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2522.946014850239,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2522.946614850239,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2523.346614850239,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2523.3472148502387,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2523.747214850239,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2523.7478148502387,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2524.147814850239,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2524.1484148502386,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2524.5484148502387,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2524.5490148502386,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2524.9490148502387,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2524.9496148502385,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2525.3496148502386,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2525.3502148502384,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2525.7502148502385,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2525.7508148502384,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2526.1508148502385,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2526.1514148502383,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2526.5514148502384,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2526.5520148502383,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2526.9520148502384,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2526.952614850238,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2527.3526148502383,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2527.353214850238,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2527.7532148502382,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2527.753814850238,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2528.153814850238,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2528.154414850238,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2528.554414850238,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2528.555014850238,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2528.955014850238,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2528.955614850238,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2529.355614850238,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2529.356214850238,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2529.756214850238,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2529.756814850238,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2530.156814850238,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2530.1574148502377,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2530.557414850238,80.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2530.5580148502377,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2530.9580148502378,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2530.9586148502376,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2531.3586148502377,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2531.3592148502375,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2531.7592148502376,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2531.7598148502375,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2532.1598148502376,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2532.1604148502374,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2532.5604148502375,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2532.5610148502374,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2532.9610148502375,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2532.9616148502373,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2533.3616148502374,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2533.3622148502373,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2533.7622148502373,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2533.762814850237,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2534.1628148502373,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2534.163414850237,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2534.563414850237,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2534.564014850237,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2534.964014850237,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2534.964614850237,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2535.364614850237,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2535.365214850237,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2535.765214850237,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2535.765814850237,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2536.165814850237,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2536.166414850237,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2536.566414850237,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2536.567014850237,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2536.967014850237,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2536.9676148502367,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2537.367614850237,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2537.3682148502367,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2537.7682148502367,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2537.7688148502366,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2538.1688148502367,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2538.1694148502365,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2538.5694148502366,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2538.5700148502365,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2538.9700148502366,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2538.9706148502364,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2539.3706148502365,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2539.3712148502364,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2539.7712148502364,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2539.7718148502363,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2540.1718148502364,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2540.1724148502362,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2540.5724148502363,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2540.573014850236,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2540.9730148502363,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2540.973614850236,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2541.373614850236,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2541.374214850236,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2541.774214850236,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2541.774814850236,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2542.174814850236,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2542.175414850236,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2542.575414850236,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2542.576014850236,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2542.976014850236,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2542.976614850236,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2543.376614850236,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2543.3772148502358,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2543.777214850236,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2543.7778148502357,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2544.177814850236,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2544.1784148502356,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2544.5784148502357,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2544.5790148502356,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2544.9790148502357,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2544.9796148502355,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2545.3796148502356,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2545.3802148502355,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2545.7802148502356,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2545.7808148502354,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2546.1808148502355,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2546.1814148502353,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2546.5814148502354,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2546.5820148502353,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2546.9820148502354,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2546.982614850235,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2547.3826148502353,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2547.383214850235,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2547.7832148502353,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2547.783814850235,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2548.183814850235,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2548.184414850235,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2548.584414850235,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2548.585014850235,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2548.985014850235,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2548.985614850235,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2549.385614850235,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2549.386214850235,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2549.786214850235,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2549.786814850235,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2550.186814850235,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2550.1874148502347,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2550.587414850235,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2550.5880148502347,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2550.988014850235,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2550.9886148502346,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2551.3886148502347,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2551.3892148502346,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2551.7892148502347,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2551.7898148502345,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2552.1898148502346,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2552.1904148502344,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2552.5904148502345,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2552.5910148502344,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2552.9910148502345,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2552.9916148502343,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2553.3916148502344,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2553.3922148502343,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2553.7922148502344,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2553.792814850234,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2554.1928148502343,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2554.193414850234,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2554.5934148502342,70.0,0.0,8.0,10.0,14.0,4.5,1.0,57.0,12.0
2554.594014850234,70.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2554.994014850234,70.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2554.994614850234,70.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2555.394614850234,70.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2555.395214850234,70.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2555.795214850234,70.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2555.795814850234,70.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2556.195814850234,70.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2556.196414850234,70.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2556.596414850234,70.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2556.597014850234,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2556.997014850234,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2556.9976148502337,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2557.397614850234,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2557.3982148502337,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2557.7982148502338,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2557.7988148502336,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2558.1988148502337,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2558.1994148502336,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2558.5994148502336,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2558.6000148502335,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2559.0000148502336,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2559.0006148502334,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2559.4006148502335,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2559.4012148502334,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2559.8012148502335,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2559.8018148502333,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2560.2018148502334,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2560.2024148502333,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2560.6024148502333,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2560.603014850233,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2561.0030148502333,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2561.003614850233,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2561.403614850233,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2561.404214850233,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2561.804214850233,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2561.804814850233,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2562.204814850233,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2562.205414850233,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2562.605414850233,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2562.606014850233,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2563.006014850233,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2563.006614850233,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2563.406614850233,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2563.407214850233,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2563.807214850233,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2563.8078148502327,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2564.207814850233,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2564.2084148502327,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2564.6084148502327,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2564.6090148502326,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2565.0090148502327,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2565.0096148502325,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2565.4096148502326,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2565.4102148502325,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2565.8102148502326,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2565.8108148502324,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2566.2108148502325,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2566.2114148502324,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2566.6114148502324,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2566.6120148502323,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2567.0120148502324,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2567.0126148502322,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2567.4126148502323,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2567.413214850232,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2567.8132148502323,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2567.813814850232,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2568.213814850232,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2568.214414850232,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2568.614414850232,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2568.615014850232,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2569.015014850232,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2569.015614850232,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2569.415614850232,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2569.416214850232,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2569.816214850232,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2569.816814850232,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2570.216814850232,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2570.2174148502318,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2570.617414850232,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2570.6180148502317,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2571.018014850232,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2571.0186148502316,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2571.4186148502317,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2571.4192148502316,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2571.8192148502317,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2571.8198148502315,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2572.2198148502316,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2572.2204148502315,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2572.6204148502316,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2572.6210148502314,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2573.0210148502315,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2573.0216148502313,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2573.4216148502314,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2573.4222148502313,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2573.8222148502314,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2573.822814850231,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2574.2228148502313,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2574.223414850231,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2574.6234148502313,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2574.624014850231,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2575.024014850231,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2575.024614850231,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2575.424614850231,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2575.425214850231,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2575.825214850231,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2575.825814850231,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2576.225814850231,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2576.226414850231,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2576.626414850231,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2576.627014850231,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2577.027014850231,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2577.0276148502307,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2577.427614850231,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2577.4282148502307,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2577.828214850231,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2577.8288148502306,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2578.2288148502307,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2578.2294148502306,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2578.6294148502307,80.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2578.6300148502305,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2579.0300148502306,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2579.0306148502304,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2579.4306148502305,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2579.4312148502304,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2579.8312148502305,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2579.8318148502303,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2580.2318148502304,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2580.2324148502303,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2580.6324148502304,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2580.63301485023,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2581.0330148502303,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2581.03361485023,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2581.4336148502302,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2581.43421485023,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2581.83421485023,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2581.83481485023,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2582.23481485023,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2582.23541485023,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2582.63541485023,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2582.63601485023,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2583.03601485023,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2583.03661485023,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2583.43661485023,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2583.43721485023,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2583.83721485023,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2583.8378148502297,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2584.23781485023,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2584.2384148502297,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
2584.6384148502298,90.0,0.0,8.0,10.0,14.0,2.5,1.0,58.0,12.0
