time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3412.527966107055,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3412.927966107055,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3412.9286309269996,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3413.3286309269997,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3413.3292957469444,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3413.7292957469444,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3413.729960566889,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3414.129960566889,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3414.130625386834,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3414.530625386834,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3414.5312902067785,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3414.9312902067786,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3414.9319550267232,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3415.3319550267233,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3415.332619846668,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3415.732619846668,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3415.7332846666127,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3416.133284666613,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3416.1339494865574,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3416.5339494865575,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3416.534614306502,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3416.934614306502,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3416.935279126447,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3417.335279126447,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3417.3359439463916,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3417.7359439463917,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3417.7366087663363,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3418.1366087663364,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3418.137273586281,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3418.537273586281,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3418.5379384062257,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3418.937938406226,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3418.9386032261705,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3419.3386032261706,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3419.339268046115,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3419.7392680461153,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3419.73993286606,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3420.13993286606,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3420.1405976860046,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3420.5405976860047,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3420.5412625059494,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3420.9412625059495,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3420.941927325894,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3421.341927325894,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3421.342592145839,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3421.742592145839,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3421.7432569657835,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3422.1432569657836,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3422.1439217857283,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3422.5439217857283,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3422.544586605673,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3422.944586605673,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3422.9452514256177,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3423.345251425618,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3423.3459162455624,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3423.7459162455625,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3423.746581065507,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3424.1465810655072,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3424.147245885452,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3424.547245885452,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3424.5479107053966,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3424.9479107053967,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3424.9485755253413,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3425.3485755253414,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3425.349240345286,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3425.749240345286,0.0,0.0,9.0,3.0,58.0,9.5,1.0,106.0,10.0
3425.7499051652308,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3426.149905165231,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3426.1509718318976,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3426.5509718318976,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3426.5520384985643,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3426.9520384985644,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3426.953105165231,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3427.353105165231,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3427.354171831898,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3427.754171831898,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3427.7552384985647,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3428.155238498565,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3428.1563051652315,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3428.5563051652316,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3428.5573718318983,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3428.9573718318984,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3428.958438498565,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3429.358438498565,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3429.359505165232,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3429.759505165232,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3429.7605718318987,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3430.160571831899,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3430.1616384985655,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3430.5616384985656,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3430.5627051652323,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3430.9627051652324,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3430.963771831899,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3431.363771831899,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3431.364838498566,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3431.764838498566,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3431.7659051652327,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3432.1659051652327,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3432.1669718318994,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3432.5669718318995,0.0,0.0,9.0,3.0,58.0,7.5,1.0,107.0,10.0
3432.5680384985662,0.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3432.9680384985663,0.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3432.9697527842804,0.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3433.3697527842805,0.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3433.3714670699947,0.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3433.7714670699947,0.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3433.773181355709,0.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3434.173181355709,0.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3434.174895641423,0.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3434.574895641423,0.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3434.5766099271373,0.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3434.9766099271374,0.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3434.9783242128515,10.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3435.3783242128516,10.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3435.3800384985657,10.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3435.780038498566,10.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3435.78175278428,10.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3436.18175278428,10.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3436.183467069994,10.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3436.583467069994,10.0,0.0,9.0,3.0,58.0,5.5,1.0,108.0,10.0
3436.5851813557083,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3436.9851813557084,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3436.9868956414225,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3437.3868956414226,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3437.3886099271367,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3437.788609927137,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3437.790324212851,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3438.190324212851,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3438.192038498565,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3438.592038498565,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3438.5937527842793,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3438.9937527842794,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3438.9954670699935,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3439.3954670699936,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3439.3971813557077,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3439.797181355708,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3439.798895641422,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3440.198895641422,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3440.200609927136,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3440.6006099271362,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3440.6023242128504,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3441.0023242128505,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3441.0040384985646,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3441.4040384985647,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3441.405752784279,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3441.805752784279,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3441.807467069993,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3442.207467069993,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3442.209181355707,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3442.6091813557073,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3442.6108956414214,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3443.0108956414215,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3443.0126099271356,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3443.4126099271357,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3443.41432421285,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3443.81432421285,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3443.816038498564,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3444.216038498564,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3444.217752784278,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3444.6177527842783,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3444.6194670699924,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3445.0194670699925,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3445.0211813557066,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3445.4211813557067,10.0,0.0,9.0,3.0,58.0,3.5,1.0,109.0,10.0
3445.422895641421,10.0,0.0,9.0,3.0,59.0,3.5,1.0,109.0,10.0
3445.822895641421,10.0,0.0,9.0,3.0,59.0,3.5,1.0,109.0,10.0
3445.824609927135,10.0,0.0,9.0,3.0,59.0,3.5,1.0,109.0,10.0
3446.224609927135,10.0,0.0,9.0,3.0,59.0,3.5,1.0,109.0,10.0
3446.2263242128492,0.0,0.0,9.0,3.0,59.0,3.5,1.0,109.0,10.0
3446.6263242128493,0.0,0.0,9.0,3.0,59.0,3.5,1.0,109.0,10.0
3446.6280384985635,0.0,0.0,9.0,3.0,59.0,3.5,1.0,109.0,10.0
3447.0280384985635,0.0,0.0,9.0,3.0,59.0,3.5,1.0,109.0,10.0
3447.0297527842777,0.0,0.0,9.0,3.0,59.0,3.5,1.0,109.0,10.0
3447.4297527842778,0.0,0.0,9.0,3.0,59.0,3.5,1.0,109.0,10.0
3447.431467069992,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3447.831467069992,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3447.833181355706,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3448.233181355706,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3448.2348956414203,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3448.6348956414204,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3448.6366099271345,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3449.0366099271346,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3449.0383242128487,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3449.438324212849,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3449.440038498563,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3449.840038498563,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3449.841752784277,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3450.241752784277,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3450.2434670699913,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3450.6434670699914,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3450.6451813557055,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3451.0451813557056,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3451.0468956414197,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3451.44689564142,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3451.448609927134,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3451.848609927134,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3451.850324212848,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3452.250324212848,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3452.2520384985623,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3452.6520384985624,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3452.6537527842765,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3453.0537527842766,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3453.0554670699908,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3453.455467069991,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3453.457181355705,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3453.857181355705,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3453.858895641419,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3454.2588956414193,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3454.2606099271334,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3454.6606099271335,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3454.6623242128476,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3455.0623242128477,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3455.064038498562,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3455.464038498562,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3455.465752784276,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3455.865752784276,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3455.86746706999,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3456.2674670699903,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3456.2691813557044,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3456.6691813557045,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3456.6708956414186,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3457.0708956414187,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3457.072609927133,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3457.472609927133,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3457.474324212847,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3457.874324212847,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3457.8760384985612,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3458.2760384985613,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3458.2777527842754,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3458.6777527842755,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3458.6790861176087,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3459.0790861176088,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3459.080419450942,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3459.480419450942,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3459.481752784275,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3459.8817527842752,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3459.8830861176084,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3460.2830861176085,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3460.2844194509416,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3460.6844194509417,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3460.685752784275,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3461.085752784275,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3461.087086117608,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3461.487086117608,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3461.4884194509414,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3461.8884194509415,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3461.8897527842746,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3462.2897527842747,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3462.291086117608,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3462.691086117608,0.0,0.0,9.0,3.0,58.0,3.5,1.0,108.0,10.0
3462.692419450941,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3463.092419450941,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3463.0937527842743,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3463.4937527842744,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3463.4950861176076,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3463.8950861176077,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3463.896419450941,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3464.296419450941,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3464.297752784274,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3464.697752784274,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3464.6990861176073,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3465.0990861176074,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3465.1004194509405,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3465.5004194509406,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3465.501752784274,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3465.901752784274,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3465.903086117607,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3466.303086117607,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3466.3044194509403,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3466.7044194509403,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3466.7057527842735,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3467.1057527842736,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3467.1070861176067,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3467.507086117607,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3467.50841945094,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3467.90841945094,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3467.909752784273,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3468.3097527842733,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3468.3110861176065,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3468.7110861176066,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3468.7124194509397,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3469.11241945094,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3469.113752784273,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3469.513752784273,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3469.515086117606,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3469.9150861176063,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3469.9164194509394,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3470.3164194509395,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3470.3177527842727,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3470.7177527842728,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3470.719086117606,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3471.119086117606,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3471.120419450939,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3471.5204194509392,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3471.5217527842724,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3471.9217527842725,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3471.9230861176056,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3472.3230861176057,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3472.324419450939,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3472.724419450939,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3472.725752784272,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3473.125752784272,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3473.1270861176054,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3473.5270861176054,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3473.5284194509386,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3473.9284194509387,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3473.929752784272,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3474.329752784272,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3474.331086117605,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3474.731086117605,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3474.7324194509383,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3475.1324194509384,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
3475.1337527842716,0.0,0.0,9.0,3.0,59.0,3.5,1.0,108.0,10.0
