time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1643.0956396638028,110.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1643.0961851183483,110.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1643.4961851183484,110.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1643.496730572894,110.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1643.896730572894,110.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1643.8972760274396,110.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1644.2972760274397,110.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1644.2978214819852,110.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1644.6978214819853,110.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1644.6983669365309,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1645.098366936531,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1645.098866936531,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1645.4988669365312,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1645.4993669365313,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1645.8993669365314,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1645.8998669365315,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1646.2998669365315,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1646.3003669365316,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1646.7003669365317,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1646.7008669365318,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1647.100866936532,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1647.101366936532,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1647.5013669365321,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1647.5018669365322,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1647.9018669365323,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1647.9023669365324,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1648.3023669365325,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1648.3028669365326,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1648.7028669365327,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1648.7033669365328,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1649.103366936533,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1649.103866936533,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1649.503866936533,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1649.5043669365332,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1649.9043669365333,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1649.9048669365334,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1650.3048669365335,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1650.3053669365336,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1650.7053669365337,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1650.7058669365338,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1651.1058669365339,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1651.106366936534,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1651.506366936534,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1651.5068669365342,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1651.9068669365342,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1651.9073669365343,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1652.3073669365344,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1652.3078669365345,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1652.7078669365346,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1652.7083669365347,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1653.1083669365348,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1653.108866936535,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1653.508866936535,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1653.5093669365351,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1653.9093669365352,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1653.9098669365353,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1654.3098669365354,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1654.3103669365355,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1654.7103669365356,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1654.7108669365357,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1655.1108669365358,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1655.111366936536,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1655.511366936536,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1655.511866936536,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1655.9118669365362,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1655.9123669365363,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1656.3123669365364,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1656.3128669365365,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1656.7128669365366,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1656.7133669365367,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1657.1133669365367,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1657.1138669365369,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1657.513866936537,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1657.514366936537,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1657.9143669365371,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1657.9148669365372,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1658.3148669365373,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1658.3153669365374,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1658.7153669365375,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1658.7158669365376,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1659.1158669365377,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1659.1163669365378,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1659.516366936538,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1659.516866936538,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1659.916866936538,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1659.9173669365382,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1660.3173669365383,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1660.3178669365384,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1660.7178669365385,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1660.7183669365386,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1661.1183669365387,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1661.1188669365388,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1661.5188669365389,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1661.519366936539,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1661.919366936539,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1661.9198669365392,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1662.3198669365393,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1662.3203669365394,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1662.7203669365394,120.0,0.0,10.0,9.0,11.0,1.5,0,56.0,0
1662.7208669365396,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1663.1208669365396,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1663.1213669365397,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1663.5213669365398,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1663.52186693654,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1663.92186693654,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1663.9223669365401,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1664.3223669365402,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1664.3228669365403,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1664.7228669365404,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1664.7233669365405,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1665.1233669365406,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1665.1238669365407,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1665.5238669365408,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1665.524366936541,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1665.924366936541,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1665.924866936541,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1666.3248669365412,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1666.3253669365413,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1666.7253669365414,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1666.7258669365415,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1667.1258669365416,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1667.1263669365417,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1667.5263669365418,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1667.5268669365419,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1667.926866936542,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1667.927366936542,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1668.3273669365421,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1668.3278669365423,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1668.7278669365423,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1668.7283669365424,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1669.1283669365425,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1669.1288669365426,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1669.5288669365427,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1669.5293669365428,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1669.929366936543,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1669.929866936543,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1670.329866936543,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1670.3303669365432,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1670.7303669365433,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1670.7308669365434,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1671.1308669365435,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1671.1313669365436,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1671.5313669365437,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1671.5318669365438,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1671.9318669365439,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1671.932366936544,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1672.332366936544,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1672.3328669365442,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1672.7328669365443,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1672.7333669365444,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1673.1333669365445,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1673.1338669365446,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1673.5338669365447,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1673.5343669365448,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1673.9343669365448,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1673.934866936545,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1674.334866936545,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1674.3353669365451,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1674.7353669365452,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1674.7358669365453,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1675.1358669365454,120.0,0.0,10.0,9.0,11.0,1.5,0,55.0,0
1675.1363669365455,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1675.5363669365456,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1675.5368669365457,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1675.9368669365458,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1675.937366936546,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1676.337366936546,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1676.337866936546,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1676.7378669365462,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1676.7383669365463,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1677.1383669365464,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1677.1388669365465,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1677.5388669365466,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1677.5393669365467,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1677.9393669365468,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1677.9398669365469,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1678.339866936547,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1678.340366936547,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1678.7403669365472,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1678.7408669365473,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1679.1408669365474,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1679.141412391093,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1679.541412391093,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1679.5419578456385,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1679.9419578456386,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1679.9425033001842,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1680.3425033001843,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1680.3430487547298,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1680.74304875473,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1680.7435942092754,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1681.1435942092755,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1681.144139663821,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1681.5441396638212,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1681.5446851183667,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1681.9446851183668,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1681.9452305729124,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1682.3452305729124,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1682.345776027458,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1682.745776027458,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1682.7463214820036,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1683.1463214820037,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1683.1468669365493,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1683.5468669365493,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1683.547412391095,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1683.947412391095,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1683.9479578456405,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1684.3479578456406,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1684.3485033001862,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1684.7485033001863,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1684.7490487547318,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1685.149048754732,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1685.1495942092774,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1685.5495942092775,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1685.550139663823,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1685.9501396638232,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1685.9506851183687,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1686.3506851183688,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1686.3512305729143,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1686.7512305729144,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1686.75177602746,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1687.15177602746,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1687.1523214820056,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1687.5523214820057,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1687.5528669365513,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1687.9528669365513,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1687.953412391097,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1688.353412391097,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1688.3539578456425,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1688.7539578456426,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1688.7545033001882,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1689.1545033001883,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1689.1550487547338,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1689.555048754734,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1689.5555942092794,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1689.9555942092795,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1689.956139663825,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1690.3561396638252,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1690.3566851183707,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1690.7566851183708,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1690.7572305729163,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1691.1572305729164,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1691.157776027462,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1691.557776027462,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1691.5583214820076,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1691.9583214820077,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1691.9588669365532,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1692.3588669365533,110.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1692.3594123910989,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1692.759412391099,120.0,0.0,10.0,9.0,11.0,1.5,0,54.0,0
1692.759912391099,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1693.1599123910992,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1693.1604123910993,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1693.5604123910994,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1693.5609123910995,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1693.9609123910996,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1693.9614123910997,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1694.3614123910997,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1694.3619123910998,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1694.7619123911,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1694.7624123911,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1695.1624123911001,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1695.1629123911002,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1695.5629123911003,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1695.5634123911004,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1695.9634123911005,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1695.9639123911006,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1696.3639123911007,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1696.3644123911008,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1696.764412391101,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1696.764912391101,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1697.164912391101,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1697.1654123911012,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1697.5654123911013,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1697.5659123911014,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1697.9659123911015,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1697.9664123911016,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1698.3664123911017,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1698.3669123911018,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1698.7669123911019,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1698.767412391102,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1699.167412391102,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1699.1679123911022,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1699.5679123911023,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1699.5684123911024,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1699.9684123911024,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1699.9689123911025,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1700.3689123911026,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1700.3694123911027,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1700.7694123911028,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1700.769912391103,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1701.169912391103,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1701.1704123911031,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1701.5704123911032,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1701.5709123911033,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1701.9709123911034,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1701.9714123911035,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1702.3714123911036,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1702.3719123911037,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1702.7719123911038,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1702.772412391104,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1703.172412391104,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1703.172912391104,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1703.5729123911042,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1703.5734123911043,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1703.9734123911044,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1703.9739123911045,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1704.3739123911046,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1704.3744123911047,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1704.7744123911048,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1704.7749123911049,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1705.174912391105,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1705.175412391105,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1705.5754123911051,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1705.5759123911052,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1705.9759123911053,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1705.9764123911054,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1706.3764123911055,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1706.3769123911056,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1706.7769123911057,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1706.7774123911058,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1707.177412391106,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1707.177912391106,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1707.577912391106,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1707.5784123911062,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1707.9784123911063,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1707.9789123911064,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1708.3789123911065,120.0,0.0,10.0,9.0,11.0,6.5,0,54.0,0
1708.3794123911066,120.0,0.0,10.0,9.0,11.0,4.5,0,55.0,0
1708.7794123911067,120.0,0.0,10.0,9.0,11.0,4.5,0,55.0,0
1708.7799123911068,120.0,0.0,10.0,9.0,11.0,4.5,0,55.0,0
1709.1799123911069,120.0,0.0,10.0,9.0,11.0,4.5,0,55.0,0
1709.180412391107,120.0,0.0,10.0,9.0,11.0,4.5,0,55.0,0
1709.580412391107,120.0,0.0,10.0,9.0,11.0,4.5,0,55.0,0
1709.5809123911072,120.0,0.0,10.0,9.0,11.0,4.5,0,55.0,0
1709.9809123911073,120.0,0.0,10.0,9.0,11.0,4.5,0,55.0,0
1709.9814123911074,120.0,0.0,10.0,9.0,11.0,4.5,0,55.0,0
1710.3814123911075,120.0,0.0,10.0,9.0,11.0,4.5,0,55.0,0
1710.3819123911076,120.0,0.0,10.0,9.0,11.0,4.5,0,55.0,0
1710.7819123911077,120.0,0.0,10.0,9.0,11.0,4.5,0,55.0,0
1710.7824123911078,120.0,0.0,10.0,9.0,11.0,4.5,0,55.0,0
1711.1824123911078,120.0,0.0,10.0,9.0,11.0,4.5,0,55.0,0
1711.182912391108,120.0,0.0,10.0,9.0,11.0,4.5,0,55.0,0
