time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1868.6061436336743,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1868.606605172136,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1869.006605172136,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1869.0070667105977,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1869.4070667105977,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1869.4075282490594,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1869.8075282490595,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1869.8079897875211,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1870.2079897875212,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1870.2084513259829,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1870.608451325983,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1870.6089128644446,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1871.0089128644447,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1871.0093744029064,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1871.4093744029065,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1871.409835941368,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1871.8098359413682,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1871.8102974798298,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1872.21029747983,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1872.2107590182916,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1872.6107590182917,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1872.6112205567533,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1873.0112205567534,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1873.011682095215,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1873.4116820952152,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1873.4121436336768,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1873.812143633677,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1873.8126051721385,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1874.2126051721386,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1874.2130667106003,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1874.6130667106004,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1874.613528249062,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1875.0135282490621,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1875.0139897875238,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1875.4139897875239,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1875.4144513259855,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1875.8144513259856,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1875.8149128644473,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1876.2149128644473,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1876.215374402909,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1876.615374402909,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1876.6158359413707,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1877.0158359413708,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1877.0162974798325,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1877.4162974798326,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1877.4167590182942,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1877.8167590182943,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1877.817220556756,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1878.217220556756,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1878.2176820952177,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1878.6176820952178,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1878.6181436336794,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1879.0181436336795,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1879.0186051721412,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1879.4186051721413,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1879.419066710603,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1879.819066710603,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1879.8195282490647,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1880.2195282490648,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1880.2199897875264,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1880.6199897875265,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1880.6204513259881,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1881.0204513259882,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1881.0209128644499,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1881.42091286445,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1881.4213744029116,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1881.8213744029117,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1881.8218359413734,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1882.2218359413735,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1882.222297479835,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1882.6222974798352,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1882.6227590182968,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1883.022759018297,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1883.0232205567586,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1883.4232205567587,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1883.4236820952203,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1883.8236820952204,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1883.824143633682,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1884.2241436336822,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1884.2246051721438,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1884.624605172144,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1884.6250667106056,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1885.0250667106056,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1885.0255282490673,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1885.4255282490674,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1885.425989787529,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1885.8259897875291,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1885.8264513259908,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1886.2264513259909,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1886.2269128644525,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1886.6269128644526,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1886.6273744029143,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1887.0273744029143,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1887.027835941376,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1887.427835941376,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1887.4282974798377,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1887.8282974798378,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1887.8287590182995,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1888.2287590182996,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1888.2292205567612,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1888.6292205567613,130.0,0.0,8.0,6.0,11.0,1.5,1.0,60.0,10.0
1888.629682095223,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1889.029682095223,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1889.0301436336847,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1889.4301436336848,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1889.4306051721464,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1889.8306051721465,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1889.8310667106082,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1890.2310667106083,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1890.23152824907,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1890.63152824907,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1890.6319897875317,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1891.0319897875318,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1891.0324513259934,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1891.4324513259935,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1891.4329128644551,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1891.8329128644552,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1891.833374402917,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1892.233374402917,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1892.2338359413786,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1892.6338359413787,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1892.6342974798404,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1893.0342974798405,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1893.034759018302,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1893.4347590183022,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1893.4352205567639,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1893.835220556764,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1893.8356820952256,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1894.2356820952257,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1894.2361436336873,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1894.6361436336874,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1894.636605172149,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1895.0366051721492,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1895.0370667106108,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1895.437066710611,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1895.4375282490726,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1895.8375282490726,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1895.8379897875343,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1896.2379897875344,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1896.238451325996,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1896.6384513259961,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1896.6389128644578,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1897.0389128644579,130.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1897.0393744029195,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1897.4393744029196,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1897.4398744029197,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1897.8398744029198,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1897.84037440292,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1898.24037440292,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1898.24087440292,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1898.6408744029202,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1898.6413744029203,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1899.0413744029204,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1899.0418744029205,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1899.4418744029206,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1899.4423744029207,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1899.8423744029208,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1899.8428744029209,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1900.242874402921,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1900.243374402921,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1900.6433744029212,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1900.6438744029213,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1901.0438744029213,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1901.0443744029214,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1901.4443744029215,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1901.4448744029216,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1901.8448744029217,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1901.8453744029218,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1902.245374402922,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1902.245874402922,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1902.6458744029221,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1902.6463744029222,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1903.0463744029223,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1903.0468744029224,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1903.4468744029225,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1903.4473744029226,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1903.8473744029227,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1903.8478744029228,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1904.247874402923,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1904.248374402923,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1904.648374402923,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1904.6488744029232,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1905.0488744029233,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1905.0493744029234,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1905.4493744029235,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1905.4498744029236,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1905.8498744029237,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1905.8503744029238,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1906.2503744029239,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1906.250874402924,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1906.650874402924,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1906.6513744029241,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1907.0513744029242,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1907.0518744029243,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1907.4518744029244,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1907.4523744029245,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1907.8523744029246,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1907.8528744029247,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1908.2528744029248,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1908.253374402925,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1908.653374402925,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1908.653874402925,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1909.0538744029252,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1909.0543744029253,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1909.4543744029254,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1909.4548744029255,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1909.8548744029256,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1909.8553744029257,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1910.2553744029258,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1910.2558744029259,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1910.655874402926,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1910.656374402926,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1911.0563744029262,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1911.0568744029263,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1911.4568744029264,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1911.4573744029265,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1911.8573744029266,120.0,0.0,8.0,6.0,12.0,1.5,1.0,60.0,10.0
1911.8578744029267,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1912.2578744029267,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1912.2583744029268,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1912.658374402927,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1912.658874402927,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1913.0588744029271,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1913.0593744029272,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1913.4593744029273,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1913.4598744029274,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1913.8598744029275,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1913.8603744029276,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1914.2603744029277,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1914.2608744029278,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1914.660874402928,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1914.661374402928,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1915.061374402928,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1915.0618744029282,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1915.4618744029283,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1915.4623744029284,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1915.8623744029285,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1915.8628744029286,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1916.2628744029287,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1916.2633744029288,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1916.6633744029289,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1916.663874402929,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1917.063874402929,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1917.0643744029292,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1917.4643744029293,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1917.4648744029294,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1917.8648744029294,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1917.8653744029295,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1918.2653744029296,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1918.2658744029297,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1918.6658744029298,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1918.66637440293,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1919.06637440293,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1919.0668744029301,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1919.4668744029302,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1919.4673744029303,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1919.8673744029304,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1919.8678744029305,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1920.2678744029306,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1920.2683744029307,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1920.6683744029308,120.0,0.0,8.0,6.0,13.0,1.5,1.0,60.0,10.0
1920.668874402931,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1921.068874402931,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1921.069374402931,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1921.4693744029312,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1921.4698744029313,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1921.8698744029314,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1921.8703744029315,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1922.2703744029316,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1922.2708744029317,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1922.6708744029318,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1922.6713744029319,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1923.071374402932,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1923.071874402932,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1923.4718744029321,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1923.4723744029322,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1923.8723744029323,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1923.8728744029324,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1924.2728744029325,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1924.2733744029326,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1924.6733744029327,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1924.6738744029328,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1925.073874402933,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1925.074374402933,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1925.474374402933,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1925.4748744029332,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1925.8748744029333,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1925.8753744029334,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1926.2753744029335,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1926.2758744029336,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1926.6758744029337,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1926.6763744029338,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1927.0763744029339,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1927.076874402934,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1927.476874402934,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1927.4773744029342,110.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1927.8773744029343,110.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1927.8779198574798,110.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1928.27791985748,110.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1928.2784653120254,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1928.6784653120255,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1928.6789653120256,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1929.0789653120257,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1929.0794653120258,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1929.479465312026,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1929.479965312026,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1929.8799653120261,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1929.8804653120262,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1930.2804653120263,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1930.2809653120264,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1930.6809653120265,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
1930.6814653120266,120.0,0.0,8.0,6.0,14.0,1.5,1.0,60.0,10.0
