time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3007.7221585062566,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3008.1221585062567,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3008.122908506257,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3008.522908506257,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3008.523658506257,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3008.923658506257,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3008.9244085062574,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3009.3244085062574,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3009.3251585062576,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3009.7251585062577,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3009.725908506258,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3010.125908506258,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3010.126658506258,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3010.526658506258,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3010.5274085062583,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3010.9274085062584,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3010.9281585062586,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3011.3281585062587,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3011.328908506259,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3011.728908506259,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3011.729658506259,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3012.129658506259,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3012.1304085062593,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3012.5304085062594,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3012.5311585062595,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3012.9311585062596,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3012.93190850626,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3013.33190850626,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3013.33265850626,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3013.73265850626,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3013.7334085062603,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3014.1334085062604,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3014.1341585062605,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3014.5341585062606,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3014.5349085062608,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3014.934908506261,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3014.935658506261,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3015.335658506261,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3015.3364085062613,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3015.7364085062613,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3015.7371585062615,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3016.1371585062616,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3016.1379085062617,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3016.537908506262,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3016.538658506262,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3016.938658506262,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3016.939408506262,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3017.3394085062623,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3017.3401585062625,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3017.7401585062626,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3017.7408251729294,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3018.1408251729295,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3018.1414918395963,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3018.5414918395963,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3018.542158506263,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3018.9421585062632,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3018.94282517293,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3019.34282517293,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3019.343491839597,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3019.743491839597,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3019.744158506264,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3020.144158506264,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3020.1448251729307,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3020.544825172931,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3020.5454918395976,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3020.9454918395977,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3020.9461585062645,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3021.3461585062646,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3021.3468251729314,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3021.7468251729315,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3021.7474918395983,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3022.1474918395984,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3022.1482418395985,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3022.5482418395986,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3022.548991839599,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3022.948991839599,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3022.949741839599,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3023.349741839599,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3023.3504918395993,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3023.7504918395994,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3023.7512418395995,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3024.1512418395996,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3024.1519918395998,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3024.5519918396,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3024.5527418396,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3024.9527418396,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3024.9534918396002,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3025.3534918396003,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3025.3542418396005,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3025.7542418396006,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3025.7549918396007,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3026.154991839601,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3026.155741839601,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3026.555741839601,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3026.556408506268,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3026.956408506268,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3026.9570751729348,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3027.357075172935,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3027.357825172935,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3027.757825172935,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3027.7585751729353,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3028.1585751729353,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3028.1593251729355,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3028.5593251729356,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3028.5600751729357,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3028.960075172936,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3028.960825172936,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3029.360825172936,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3029.361491839603,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3029.761491839603,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3029.7621585062698,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3030.16215850627,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3030.1628251729367,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3030.5628251729368,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3030.5634918396036,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3030.9634918396036,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3030.9641585062705,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3031.3641585062705,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3031.3648251729373,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3031.7648251729374,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3031.7654918396042,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3032.1654918396043,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3032.166158506271,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3032.566158506271,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3032.566825172938,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3032.966825172938,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3032.967491839605,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3033.367491839605,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3033.368158506272,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3033.768158506272,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3033.768908506272,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3034.168908506272,80.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3034.1696585062723,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3034.5696585062724,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3034.570325172939,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3034.9703251729393,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3034.970991839606,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3035.370991839606,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3035.371658506273,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3035.771658506273,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3035.77232517294,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3036.17232517294,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3036.1729918396068,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3036.572991839607,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3036.5736585062737,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3036.9736585062738,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3036.9743251729406,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3037.3743251729406,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3037.3749918396074,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3037.7749918396075,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3037.7756585062743,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3038.1756585062744,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3038.1763251729412,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3038.5763251729413,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3038.576991839608,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3038.976991839608,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3038.977658506275,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3039.377658506275,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3039.378325172942,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3039.778325172942,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3039.778991839609,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3040.178991839609,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3040.1796585062757,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3040.579658506276,90.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3040.5803251729426,100.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3040.9803251729427,100.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3040.9809251729425,100.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3041.3809251729426,100.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3041.3815251729425,100.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3041.7815251729426,100.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3041.7821251729424,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3042.1821251729425,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3042.182670627488,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3042.582670627488,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3042.5832160820332,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3042.9832160820333,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3042.9837615365786,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3043.3837615365787,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3043.384306991124,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3043.784306991124,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3043.7848524456695,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3044.1848524456695,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3044.185397900215,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3044.585397900215,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3044.5859433547603,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3044.9859433547604,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3044.9864888093057,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3045.386488809306,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3045.387034263851,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3045.787034263851,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3045.7875797183965,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3046.1875797183966,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3046.188125172942,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3046.588125172942,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3046.5886706274873,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3046.9886706274874,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3046.9892160820327,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3047.389216082033,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3047.389761536578,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3047.789761536578,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3047.7903069911235,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3048.1903069911236,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3048.190852445669,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3048.590852445669,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3048.5913979002144,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3048.9913979002145,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3048.9919433547598,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3049.39194335476,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3049.392488809305,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3049.7924888093053,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3049.7930342638506,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3050.1930342638507,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3050.193579718396,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3050.593579718396,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3050.5941251729414,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3050.9941251729415,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3050.994670627487,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3051.394670627487,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3051.395216082032,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3051.7952160820323,110.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3051.7957615365776,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3052.1957615365777,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3052.196261536578,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3052.596261536578,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3052.596761536578,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3052.996761536578,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3052.997261536578,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3053.3972615365783,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3053.3977615365784,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3053.7977615365785,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3053.7982615365786,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3054.1982615365787,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3054.198761536579,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3054.598761536579,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3054.599261536579,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3054.999261536579,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3054.999761536579,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3055.3997615365793,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3055.4002615365794,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3055.8002615365795,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3055.8007615365796,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3056.2007615365796,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3056.2012615365798,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3056.60126153658,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3056.60176153658,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3057.00176153658,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3057.00226153658,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3057.40226153658,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3057.4027615365803,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3057.8027615365804,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3057.8032615365805,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3058.2032615365806,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3058.2037615365807,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3058.603761536581,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3058.604261536581,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3059.004261536581,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3059.004761536581,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3059.404761536581,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3059.4052615365813,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3059.8052615365814,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3059.8057615365815,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3060.2057615365816,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3060.2062615365817,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3060.6062615365818,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3060.606761536582,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3061.006761536582,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3061.007261536582,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3061.407261536582,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3061.4077615365823,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3061.8077615365823,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3061.8082615365824,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3062.2082615365825,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3062.2087615365826,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3062.6087615365827,120.0,0.0,18.0,8.0,27.0,0.5,1.0,35.0,27.0
3062.609261536583,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3063.009261536583,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3063.009761536583,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3063.409761536583,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3063.410261536583,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3063.8102615365833,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3063.8107615365834,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3064.2107615365835,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3064.2112615365836,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3064.6112615365837,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3064.611761536584,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3065.011761536584,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3065.012261536584,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3065.412261536584,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3065.412761536584,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3065.8127615365843,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3065.8132615365844,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3066.2132615365845,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3066.2137615365846,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3066.6137615365847,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3066.6142615365848,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3067.014261536585,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3067.014761536585,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3067.414761536585,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3067.415261536585,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3067.8152615365852,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3067.8157615365853,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3068.2157615365854,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3068.2162615365855,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3068.6162615365856,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3068.6167615365857,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3069.016761536586,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3069.017261536586,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3069.417261536586,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3069.417761536586,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3069.817761536586,120.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3069.8182615365863,110.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3070.2182615365864,110.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
3070.2188069911317,110.0,0.0,18.0,9.0,27.0,0.5,1.0,35.0,27.0
