time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3271.3557883960925,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3271.7557883960926,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3271.7566455389497,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3272.1566455389498,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3272.157502681807,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3272.557502681807,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3272.558359824664,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3272.958359824664,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3272.959216967521,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3273.359216967521,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3273.3600741103783,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3273.7600741103784,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3273.7609312532354,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3274.1609312532355,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3274.1617883960926,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3274.5617883960927,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3274.5626455389497,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3274.96264553895,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3274.963502681807,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3275.363502681807,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3275.364359824664,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3275.764359824664,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3275.765216967521,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3276.1652169675212,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3276.1660741103783,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3276.5660741103784,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3276.5669312532355,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3276.9669312532355,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3276.9677883960926,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3277.3677883960927,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3277.3686455389497,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3277.76864553895,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3277.769502681807,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3278.169502681807,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3278.170359824664,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3278.570359824664,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3278.571216967521,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3278.9712169675213,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3278.9720741103783,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3279.3720741103784,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3279.3729312532355,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3279.7729312532356,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3279.7737883960926,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3280.1737883960927,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3280.17464553895,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3280.57464553895,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3280.575502681807,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3280.975502681807,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3280.976359824664,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3281.376359824664,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3281.3772169675212,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3281.7772169675213,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3281.7780741103784,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3282.1780741103785,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3282.1789312532355,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3282.5789312532356,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3282.5797883960927,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3282.9797883960928,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3282.98064553895,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3283.38064553895,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3283.381502681807,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3283.781502681807,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3283.782359824664,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3284.182359824664,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3284.1832169675213,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3284.5832169675214,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3284.5840741103784,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3284.9840741103785,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3284.9849312532356,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3285.3849312532357,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3285.3857883960927,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3285.785788396093,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3285.78664553895,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3286.18664553895,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3286.187502681807,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3286.587502681807,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3286.588359824664,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3286.9883598246643,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3286.9892169675213,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3287.3892169675214,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3287.3900741103785,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3287.7900741103786,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3287.7909312532356,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3288.1909312532357,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3288.1917883960928,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3288.591788396093,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3288.59264553895,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3288.99264553895,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3288.993502681807,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3289.393502681807,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3289.394359824664,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3289.7943598246643,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3289.7952169675214,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3290.1952169675214,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3290.1960741103785,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3290.5960741103786,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3290.5969312532357,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3290.9969312532357,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3290.997788396093,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3291.397788396093,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3291.39864553895,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3291.79864553895,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3291.799502681807,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3292.199502681807,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3292.2003598246642,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3292.6003598246643,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3292.6012169675214,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3293.0012169675215,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3293.0020741103785,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3293.4020741103786,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3293.4029312532357,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3293.802931253236,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3293.803788396093,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3294.203788396093,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3294.20464553895,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3294.60464553895,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3294.605502681807,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3295.0055026818072,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3295.0063598246643,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3295.4063598246644,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3295.4072169675214,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3295.8072169675215,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3295.8080741103786,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3296.2080741103787,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3296.2089312532357,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3296.608931253236,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3296.609788396093,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3297.009788396093,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3297.01064553895,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3297.41064553895,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3297.411502681807,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3297.8115026818073,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3297.8123598246643,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3298.2123598246644,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3298.2132169675215,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3298.6132169675216,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3298.6140741103786,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3299.0140741103787,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3299.0149312532358,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3299.414931253236,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3299.415788396093,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3299.815788396093,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3299.81664553895,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3300.21664553895,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3300.217502681807,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3300.6175026818073,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3300.6183598246644,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3301.0183598246645,40.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3301.0192169675215,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3301.4192169675216,50.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3301.4200741103787,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3301.8200741103788,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3301.820931253236,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3302.220931253236,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3302.221788396093,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3302.621788396093,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3302.62264553895,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3303.02264553895,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3303.0235026818073,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3303.4235026818073,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3303.4243598246644,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3303.8243598246645,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3303.8252169675216,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3304.2252169675216,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3304.2260741103787,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3304.626074110379,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3304.626931253236,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3305.026931253236,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3305.027788396093,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3305.427788396093,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3305.42864553895,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3305.8286455389502,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3305.8295026818073,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3306.2295026818074,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3306.2303598246644,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3306.6303598246645,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3306.6312169675216,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3307.0312169675217,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3307.0320741103787,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3307.432074110379,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3307.432931253236,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3307.832931253236,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3307.833788396093,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3308.233788396093,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3308.23464553895,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3308.6346455389503,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3308.6355026818073,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3309.0355026818074,60.0,0.0,31.0,7.0,23.0,4.5,0.0,87.0,15.0
3309.0363598246645,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3309.4363598246646,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3309.4372169675216,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3309.8372169675217,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3309.838074110379,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3310.238074110379,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3310.238931253236,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3310.638931253236,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3310.639788396093,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3311.039788396093,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3311.0406455389502,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3311.4406455389503,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3311.4415026818074,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3311.8415026818075,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3311.8423598246645,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3312.2423598246646,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3312.2432169675217,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3312.6432169675218,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3312.644074110379,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3313.044074110379,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3313.044931253236,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3313.444931253236,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3313.445788396093,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3313.845788396093,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3313.8466455389503,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3314.2466455389504,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3314.2475026818074,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3314.6475026818075,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3314.6483598246646,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3315.0483598246647,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3315.0492169675217,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3315.449216967522,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3315.450074110379,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3315.850074110379,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3315.850931253236,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3316.250931253236,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3316.251788396093,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3316.6517883960933,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3316.6526455389503,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3317.0526455389504,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3317.0535026818075,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3317.4535026818075,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3317.4543598246646,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3317.8543598246647,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3317.8552169675218,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3318.255216967522,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3318.256074110379,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3318.656074110379,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3318.656931253236,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3319.056931253236,60.0,0.0,31.0,7.0,22.0,4.5,0.0,87.0,15.0
3319.057788396093,60.0,0.0,31.0,7.0,22.0,9.5,0.0,87.0,15.0
3319.4577883960933,60.0,0.0,31.0,7.0,22.0,9.5,0.0,87.0,15.0
3319.458453216038,60.0,0.0,31.0,7.0,22.0,9.5,0.0,87.0,15.0
3319.858453216038,60.0,0.0,31.0,7.0,22.0,9.5,0.0,87.0,15.0
3319.8591180359826,60.0,0.0,31.0,7.0,22.0,9.5,0.0,87.0,15.0
3320.2591180359827,60.0,0.0,31.0,7.0,22.0,9.5,0.0,87.0,15.0
3320.2597828559274,70.0,0.0,31.0,7.0,22.0,9.5,0.0,87.0,15.0
3320.6597828559275,70.0,0.0,31.0,7.0,22.0,9.5,0.0,87.0,15.0
3320.660447675872,70.0,0.0,31.0,7.0,22.0,9.5,0.0,87.0,15.0
3321.060447675872,70.0,0.0,31.0,7.0,22.0,9.5,0.0,87.0,15.0
3321.061112495817,60.0,0.0,31.0,7.0,22.0,9.5,0.0,87.0,15.0
3321.461112495817,60.0,0.0,31.0,7.0,22.0,9.5,0.0,87.0,15.0
3321.4617773157615,60.0,0.0,31.0,7.0,22.0,9.5,0.0,87.0,15.0
3321.8617773157616,60.0,0.0,31.0,7.0,22.0,9.5,0.0,87.0,15.0
3321.8624421357063,60.0,0.0,31.0,7.0,22.0,9.5,0.0,87.0,15.0
3322.2624421357064,60.0,0.0,31.0,7.0,22.0,9.5,0.0,87.0,15.0
3322.263106955651,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3322.663106955651,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3322.663964098508,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3323.063964098508,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3323.0648212413653,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3323.4648212413654,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3323.4656783842224,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3323.8656783842225,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3323.8665355270796,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3324.2665355270797,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3324.2673926699367,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3324.667392669937,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3324.668249812794,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3325.068249812794,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3325.069106955651,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3325.469106955651,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3325.469964098508,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3325.8699640985083,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3325.8708212413653,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3326.2708212413654,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3326.2716783842225,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3326.6716783842226,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3326.6725355270796,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3327.0725355270797,70.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3327.0733926699368,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3327.473392669937,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3327.474249812794,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3327.874249812794,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3327.875106955651,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3328.275106955651,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3328.275964098508,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3328.6759640985083,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3328.6768212413654,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3329.0768212413655,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3329.0776783842225,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3329.4776783842226,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3329.4785355270797,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3329.8785355270797,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3329.879392669937,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3330.279392669937,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3330.280249812794,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3330.680249812794,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3330.681106955651,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3331.081106955651,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3331.0819640985083,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3331.4819640985083,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3331.4828212413654,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3331.8828212413655,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3331.8836783842225,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3332.2836783842226,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3332.2845355270797,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3332.68453552708,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3332.685392669937,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3333.085392669937,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3333.086249812794,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3333.486249812794,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3333.487106955651,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3333.8871069556512,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
3333.8879640985083,60.0,0.0,31.0,7.0,22.0,7.5,0.0,88.0,15.0
