time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1966.1904117168385,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1966.5904117168386,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1966.5911617168385,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1966.9911617168386,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1966.9919117168386,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1967.3919117168386,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1967.3926617168386,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1967.7926617168387,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1967.7934117168386,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1968.1934117168387,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1968.1941617168386,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1968.5941617168387,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1968.5949117168386,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1968.9949117168387,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1968.9955783835053,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1969.3955783835054,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1969.396245050172,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1969.796245050172,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1969.7969117168386,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1970.1969117168387,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1970.1975783835053,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1970.5975783835054,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1970.598245050172,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1970.998245050172,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1970.9989117168386,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1971.3989117168387,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1971.3995783835053,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1971.7995783835054,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1971.8003283835053,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1972.2003283835054,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1972.2010783835053,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1972.6010783835054,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1972.6018283835053,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1973.0018283835054,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1973.002495050172,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1973.402495050172,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1973.4031617168387,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1973.8031617168388,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1973.8038283835053,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1974.2038283835054,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1974.204495050172,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1974.604495050172,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1974.6051617168387,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1975.0051617168388,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1975.0058283835053,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1975.4058283835054,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1975.406495050172,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1975.806495050172,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1975.8071617168387,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1976.2071617168388,90.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1976.2078283835053,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1976.6078283835054,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1976.6085783835053,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1977.0085783835054,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1977.0093283835054,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1977.4093283835055,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1977.4100783835054,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1977.8100783835055,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1977.8108283835054,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1978.2108283835055,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1978.2115783835054,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1978.6115783835055,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1978.6123283835054,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1979.0123283835055,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1979.0130783835054,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1979.4130783835055,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1979.4138283835055,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1979.8138283835056,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1979.8145783835055,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1980.2145783835056,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1980.2153283835055,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1980.6153283835056,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1980.6160783835055,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1981.0160783835056,80.0,0.0,10.0,8.0,18.0,4.5,1.0,31.0,12.0
1981.0168283835055,80.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1981.4168283835056,80.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1981.4175783835055,80.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1981.8175783835056,80.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1981.8183283835056,80.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1982.2183283835056,80.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1982.2190783835056,80.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1982.6190783835057,80.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1982.6198283835056,80.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1983.0198283835057,80.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1983.0205783835056,80.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1983.4205783835057,80.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1983.4213283835056,80.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1983.8213283835057,80.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1983.8220783835056,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1984.2220783835057,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1984.2228283835057,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1984.6228283835057,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1984.6235783835057,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1985.0235783835058,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1985.0243283835057,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1985.4243283835058,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1985.4250783835057,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1985.8250783835058,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1985.8258283835057,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1986.2258283835058,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1986.2265783835057,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1986.6265783835058,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1986.6273283835058,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1987.0273283835058,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1987.0280783835058,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1987.4280783835059,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1987.4288283835058,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1987.8288283835059,80.0,0.0,10.0,8.0,17.0,2.5,1.0,32.0,12.0
1987.8295783835058,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1988.229578383506,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1988.2303283835058,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1988.630328383506,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1988.6310783835058,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1989.031078383506,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1989.0318283835059,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1989.431828383506,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1989.4325783835059,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1989.832578383506,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1989.833328383506,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1990.233328383506,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1990.234078383506,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1990.634078383506,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1990.634828383506,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1991.034828383506,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1991.035578383506,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1991.435578383506,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1991.436328383506,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1991.836328383506,70.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1991.837078383506,60.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1992.237078383506,60.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1992.237828383506,60.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1992.637828383506,60.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1992.638578383506,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1993.038578383506,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1993.039328383506,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1993.439328383506,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1993.440078383506,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1993.8400783835061,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1993.840828383506,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1994.2408283835061,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1994.241578383506,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1994.6415783835062,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1994.642328383506,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1995.0423283835062,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1995.043078383506,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1995.4430783835062,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1995.4438283835061,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1995.8438283835062,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1995.8445783835061,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1996.2445783835062,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1996.2453283835061,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1996.6453283835062,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1996.6460783835062,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1997.0460783835063,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1997.0468283835062,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1997.4468283835063,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1997.4475783835062,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1997.8475783835063,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1997.8483283835062,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1998.2483283835063,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1998.2490783835062,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1998.6490783835063,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1998.6498283835062,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1999.0498283835063,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1999.0505783835063,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1999.4505783835064,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1999.4513283835063,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1999.8513283835064,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
1999.8520783835063,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2000.2520783835064,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2000.2528283835063,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2000.6528283835064,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2000.6535783835063,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2001.0535783835064,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2001.0543283835063,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2001.4543283835064,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2001.4550783835064,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2001.8550783835065,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2001.8558283835064,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2002.2558283835065,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2002.2565783835064,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2002.6565783835065,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2002.6573283835064,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2003.0573283835065,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2003.0580783835064,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2003.4580783835065,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2003.4588283835064,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2003.8588283835065,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2003.8595783835065,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2004.2595783835066,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2004.2603283835065,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2004.6603283835066,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2004.6610783835065,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2005.0610783835066,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2005.0618283835065,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2005.4618283835066,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2005.4625783835065,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2005.8625783835066,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2005.8633283835065,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2006.2633283835066,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2006.2640783835066,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2006.6640783835066,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2006.6648283835066,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2007.0648283835067,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2007.0655783835066,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2007.4655783835067,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2007.4663283835066,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2007.8663283835067,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2007.8670783835066,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2008.2670783835067,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2008.2678283835066,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2008.6678283835067,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2008.6685783835067,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2009.0685783835067,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2009.0693283835067,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2009.4693283835068,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2009.4700783835067,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2009.8700783835068,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2009.8708283835067,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2010.2708283835068,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2010.2715783835067,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2010.6715783835068,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2010.6723283835067,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2011.0723283835068,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2011.0730783835068,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2011.4730783835068,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2011.4738283835068,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2011.8738283835069,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2011.8745783835068,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2012.2745783835069,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2012.2753283835068,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2012.675328383507,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2012.6760783835068,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2013.076078383507,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2013.0768283835068,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2013.476828383507,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2013.4775783835069,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2013.877578383507,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2013.8783283835069,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2014.278328383507,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2014.2790783835069,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2014.679078383507,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2014.679828383507,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2015.079828383507,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2015.080578383507,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2015.480578383507,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2015.481328383507,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2015.881328383507,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2015.882078383507,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2016.282078383507,50.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2016.282828383507,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2016.682828383507,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2016.683578383507,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2017.083578383507,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2017.084328383507,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2017.484328383507,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2017.485078383507,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2017.885078383507,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2017.885828383507,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2018.2858283835071,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2018.286578383507,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2018.6865783835071,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2018.687328383507,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2019.0873283835072,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2019.088078383507,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2019.4880783835072,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2019.488828383507,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2019.8888283835072,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2019.8895783835071,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2020.2895783835072,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2020.2903283835071,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2020.6903283835072,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2020.6910783835071,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2021.0910783835072,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2021.0918283835072,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2021.4918283835073,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2021.4925783835072,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2021.8925783835073,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2021.8933283835072,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2022.2933283835073,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2022.2940783835072,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2022.6940783835073,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2022.6948283835072,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2023.0948283835073,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2023.0955783835072,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2023.4955783835073,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2023.4963283835073,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2023.8963283835074,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2023.8970783835073,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2024.2970783835074,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2024.2978283835073,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2024.6978283835074,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2024.6985783835073,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2025.0985783835074,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2025.0993283835073,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2025.4993283835074,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2025.5000783835073,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2025.9000783835074,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2025.9008283835074,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2026.3008283835075,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2026.3015783835074,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2026.7015783835075,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2026.7023283835074,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2027.1023283835075,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2027.1030783835074,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2027.5030783835075,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2027.5038283835074,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2027.9038283835075,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2027.9045783835074,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2028.3045783835075,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
2028.3053283835075,40.0,0.0,10.0,8.0,18.0,2.5,1.0,32.0,12.0
