time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1662.7073291099757,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1662.7085291099756,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1663.1085291099757,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1663.1097291099757,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1663.5097291099758,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1663.5109291099757,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1663.9109291099758,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1663.9121291099757,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1664.3121291099758,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1664.3133291099757,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1664.7133291099758,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1664.7145291099757,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1665.1145291099758,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1665.1157291099757,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1665.5157291099758,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1665.5169291099758,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1665.9169291099759,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1665.9181291099758,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1666.3181291099759,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1666.3193291099758,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1666.719329109976,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1666.7205291099758,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1667.120529109976,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1667.1217291099758,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1667.521729109976,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1667.5229291099758,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1667.922929109976,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1667.9241291099759,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1668.324129109976,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1668.3253291099759,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1668.725329109976,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1668.726529109976,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1669.126529109976,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1669.127729109976,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1669.527729109976,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1669.528929109976,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1669.928929109976,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1669.930129109976,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1670.330129109976,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1670.331329109976,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1670.731329109976,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1670.732529109976,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1671.132529109976,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1671.133729109976,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1671.533729109976,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1671.534929109976,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1671.934929109976,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1671.936129109976,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1672.3361291099761,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1672.337329109976,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1672.7373291099761,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1672.738529109976,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1673.1385291099762,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1673.139729109976,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1673.5397291099762,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1673.540929109976,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1673.9409291099762,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1673.9421291099761,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1674.3421291099762,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1674.3433291099761,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1674.7433291099762,30.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1674.7445291099762,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1675.1445291099762,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1675.1457291099762,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1675.5457291099763,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1675.5469291099762,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1675.9469291099763,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1675.9481291099762,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1676.3481291099763,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1676.3493291099762,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1676.7493291099763,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1676.7505291099762,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1677.1505291099763,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1677.1517291099763,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1677.5517291099763,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1677.5529291099763,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1677.9529291099764,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1677.9541291099763,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1678.3541291099764,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1678.3553291099763,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1678.7553291099764,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1678.7565291099763,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1679.1565291099764,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1679.1577291099763,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1679.5577291099764,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1679.5589291099764,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1679.9589291099765,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1679.9601291099764,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1680.3601291099765,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1680.3613291099764,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1680.7613291099765,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1680.7625291099764,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1681.1625291099765,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1681.1637291099764,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1681.5637291099765,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1681.5649291099764,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1681.9649291099765,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1681.9661291099765,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1682.3661291099766,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1682.3673291099765,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1682.7673291099766,50.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1682.7685291099765,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1683.1685291099766,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1683.1697291099765,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1683.5697291099766,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1683.5709291099765,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1683.9709291099766,40.0,0.0,9.0,5.0,14.0,6.5,1.0,71.0,2.0
1683.9721291099765,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1684.3721291099766,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1684.3733291099766,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1684.7733291099767,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1684.7745291099766,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1685.1745291099767,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1685.1757291099766,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1685.5757291099767,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1685.5769291099766,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1685.9769291099767,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1685.9781291099766,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1686.3781291099767,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1686.3793291099767,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1686.7793291099767,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1686.7805291099767,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1687.1805291099768,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1687.1817291099767,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1687.5817291099768,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1687.5829291099767,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1687.9829291099768,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1687.9841291099767,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1688.3841291099768,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1688.3853291099767,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1688.7853291099768,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1688.7865291099768,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1689.1865291099768,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1689.1877291099768,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1689.5877291099769,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1689.5889291099768,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1689.9889291099769,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1689.9901291099768,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1690.390129109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1690.3913291099768,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1690.791329109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1690.7925291099768,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1691.192529109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1691.1937291099769,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1691.593729109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1691.5949291099769,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1691.994929109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1691.996129109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1692.396129109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1692.397329109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1692.797329109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1692.798529109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1693.198529109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1693.199729109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1693.599729109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1693.600929109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1694.000929109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1694.002129109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1694.402129109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1694.403329109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1694.803329109977,40.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1694.804529109977,50.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1695.204529109977,50.0,0.0,10.0,5.0,14.0,6.5,1.0,71.0,2.0
1695.205729109977,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1695.6057291099771,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1695.606929109977,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1696.0069291099771,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1696.008129109977,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1696.4081291099772,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1696.409329109977,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1696.8093291099772,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1696.810529109977,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1697.2105291099772,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1697.2117291099771,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1697.6117291099772,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1697.6129291099771,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1698.0129291099772,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1698.0141291099771,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1698.4141291099772,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1698.4153291099772,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1698.8153291099773,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1698.8165291099772,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1699.2165291099773,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1699.2177291099772,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1699.6177291099773,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1699.6189291099772,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1700.0189291099773,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1700.0201291099772,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1700.4201291099773,50.0,0.0,10.0,5.0,14.0,4.5,1.0,72.0,2.0
1700.4213291099773,50.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1700.8213291099773,50.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1700.8225291099773,50.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1701.2225291099774,50.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1701.2237291099773,50.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1701.6237291099774,50.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1701.6249291099773,50.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1702.0249291099774,50.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1702.0261291099773,60.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1702.4261291099774,60.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1702.4271291099774,60.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1702.8271291099775,60.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1702.8281291099775,60.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1703.2281291099775,60.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1703.2291291099775,60.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1703.6291291099776,60.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1703.6301291099776,60.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1704.0301291099777,60.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1704.0311291099777,60.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1704.4311291099777,60.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1704.4321291099777,60.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1704.8321291099778,60.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1704.8331291099778,60.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1705.2331291099779,60.0,0.0,10.0,5.0,14.0,4.5,1.0,71.0,2.0
1705.2341291099779,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1705.634129109978,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1705.635129109978,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1706.035129109978,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1706.036129109978,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1706.436129109978,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1706.437129109978,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1706.8371291099782,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1706.8381291099781,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1707.2381291099782,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1707.2391291099782,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1707.6391291099783,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1707.6401291099783,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1708.0401291099784,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1708.0411291099783,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1708.4411291099784,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1708.4421291099784,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1708.8421291099785,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1708.8431291099785,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1709.2431291099786,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1709.2441291099785,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1709.6441291099786,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1709.6451291099786,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1710.0451291099787,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1710.0461291099787,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1710.4461291099788,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1710.4471291099787,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1710.8471291099788,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1710.8481291099788,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1711.248129109979,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1711.2491291099789,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1711.649129109979,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1711.650129109979,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1712.050129109979,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1712.051129109979,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1712.451129109979,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1712.452129109979,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1712.8521291099792,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1712.8531291099791,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1713.2531291099792,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1713.2541291099792,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1713.6541291099793,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1713.6551291099793,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1714.0551291099794,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1714.0561291099793,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1714.4561291099794,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1714.4571291099794,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1714.8571291099795,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1714.8581291099795,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1715.2581291099796,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1715.2591291099795,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1715.6591291099796,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1715.6601291099796,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1716.0601291099797,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1716.0611291099797,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1716.4611291099798,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1716.4621291099797,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1716.8621291099798,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1716.8631291099798,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1717.26312910998,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1717.2641291099799,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1717.66412910998,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1717.66512910998,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1718.06512910998,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1718.06612910998,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1718.46612910998,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1718.46712910998,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1718.8671291099802,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1718.8681291099801,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1719.2681291099802,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1719.2691291099802,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1719.6691291099803,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1719.6701291099803,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1720.0701291099804,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1720.0711291099803,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1720.4711291099804,60.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1720.4721291099804,70.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1720.8721291099805,70.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1720.8729862528376,70.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1721.2729862528377,70.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1721.2738433956947,70.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1721.6738433956948,70.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1721.6747005385519,70.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1722.074700538552,70.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1722.075557681409,70.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1722.475557681409,70.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1722.4764148242662,80.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1722.8764148242662,80.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1722.8771648242662,80.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1723.2771648242663,80.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1723.2779148242662,80.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1723.6779148242663,80.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1723.6786648242662,80.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1724.0786648242663,80.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1724.0794148242662,80.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1724.4794148242663,80.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1724.4801648242662,80.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1724.8801648242663,80.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
1724.8809148242663,80.0,0.0,10.0,5.0,15.0,4.5,1.0,71.0,2.0
