time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1540.7749153797497,80.0,0.0,9.0,8.0,13.0,2.5,2.0,28.0,19.0
1540.7756653797496,80.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1541.1756653797497,80.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1541.1764153797496,80.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1541.5764153797497,80.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1541.5771653797497,80.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1541.9771653797497,80.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1541.9779153797497,80.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1542.3779153797498,80.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1542.3786653797497,80.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1542.7786653797498,80.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1542.7794153797497,80.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1543.1794153797498,80.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1543.1801653797497,80.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1543.5801653797498,80.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1543.5809153797497,90.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1543.9809153797498,90.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1543.9815820464164,90.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1544.3815820464165,90.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1544.382248713083,90.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1544.7822487130832,90.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1544.7829153797497,90.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1545.1829153797498,90.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1545.1835820464164,90.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1545.5835820464165,90.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1545.584248713083,90.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1545.9842487130832,90.0,0.0,9.0,8.0,13.0,7.5,2.0,28.0,19.0
1545.9849153797497,90.0,0.0,9.0,8.0,13.0,5.5,2.0,29.0,19.0
1546.3849153797498,90.0,0.0,9.0,8.0,13.0,5.5,2.0,29.0,19.0
1546.3855820464164,90.0,0.0,9.0,8.0,13.0,5.5,2.0,29.0,19.0
1546.7855820464165,90.0,0.0,9.0,8.0,13.0,5.5,2.0,29.0,19.0
1546.786248713083,90.0,0.0,9.0,8.0,13.0,5.5,2.0,29.0,19.0
1547.1862487130832,90.0,0.0,9.0,8.0,13.0,5.5,2.0,29.0,19.0
1547.1869153797497,90.0,0.0,9.0,8.0,13.0,5.5,2.0,29.0,19.0
1547.5869153797498,90.0,0.0,9.0,8.0,13.0,5.5,2.0,29.0,19.0
1547.5875820464164,90.0,0.0,9.0,8.0,13.0,5.5,2.0,29.0,19.0
1547.9875820464165,90.0,0.0,9.0,8.0,13.0,5.5,2.0,29.0,19.0
1547.988248713083,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1548.3882487130832,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1548.3887929307703,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1548.7887929307703,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1548.7893371484574,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1549.1893371484575,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1549.1898813661446,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1549.5898813661447,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1549.5904255838318,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1549.990425583832,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1549.990969801519,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1550.390969801519,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1550.3915140192062,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1550.7915140192063,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1550.7920582368934,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1551.1920582368934,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1551.1926024545805,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1551.5926024545806,90.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1551.5931466722677,80.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1551.9931466722678,80.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1551.993690889955,80.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1552.393690889955,80.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1552.394235107642,80.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1552.7942351076422,80.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1552.7947793253293,80.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1553.1947793253294,80.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1553.1953235430165,80.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1553.5953235430165,80.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1553.5958677607036,80.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1553.9958677607037,80.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1553.9964119783908,80.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1554.396411978391,80.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1554.396956196078,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1554.796956196078,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1554.7975004137652,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1555.1975004137653,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1555.1980446314524,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1555.5980446314525,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1555.5985888491396,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1555.9985888491397,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1555.9991330668267,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1556.3991330668268,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1556.399677284514,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1556.799677284514,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1556.800221502201,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1557.2002215022012,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1557.2007657198883,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1557.6007657198884,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1557.6013099375755,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1558.0013099375756,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1558.0018541552627,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1558.4018541552628,70.0,0.0,9.0,8.0,13.0,10.5,2.0,29.0,19.0
1558.4023983729498,70.0,0.0,10.0,8.0,13.0,10.5,2.0,29.0,19.0
1558.80239837295,70.0,0.0,10.0,8.0,13.0,10.5,2.0,29.0,19.0
1558.802942590637,70.0,0.0,10.0,8.0,13.0,10.5,2.0,29.0,19.0
1559.2029425906371,70.0,0.0,10.0,8.0,13.0,10.5,2.0,29.0,19.0
1559.2034868083242,70.0,0.0,10.0,8.0,13.0,10.5,2.0,29.0,19.0
1559.6034868083243,70.0,0.0,10.0,8.0,13.0,10.5,2.0,29.0,19.0
1559.6040310260114,70.0,0.0,10.0,8.0,13.0,10.5,2.0,29.0,19.0
1560.0040310260115,70.0,0.0,10.0,8.0,13.0,10.5,2.0,29.0,19.0
1560.0045752436986,70.0,0.0,10.0,8.0,13.0,10.5,2.0,29.0,19.0
1560.4045752436987,70.0,0.0,10.0,8.0,13.0,10.5,2.0,29.0,19.0
1560.4051194613858,70.0,0.0,10.0,8.0,13.0,10.5,2.0,29.0,19.0
1560.8051194613859,70.0,0.0,10.0,8.0,13.0,10.5,2.0,29.0,19.0
1560.805663679073,70.0,0.0,10.0,8.0,13.0,10.5,2.0,29.0,19.0
1561.205663679073,70.0,0.0,10.0,8.0,13.0,10.5,2.0,29.0,19.0
1561.2062078967601,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1561.6062078967602,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1561.6067521144473,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1562.0067521144474,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1562.0072963321345,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1562.4072963321346,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1562.4078405498217,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1562.8078405498218,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1562.8083847675089,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1563.208384767509,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1563.208928985196,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1563.6089289851961,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1563.6094732028832,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1564.0094732028833,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1564.0100174205704,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1564.4100174205705,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1564.4105616382576,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1564.8105616382577,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1564.8111058559448,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1565.2111058559449,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1565.211650073632,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1565.611650073632,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1565.6121942913192,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1566.0121942913192,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1566.0127385090063,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1566.4127385090064,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1566.4132827266935,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1566.8132827266936,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1566.8138269443807,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1567.2138269443808,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1567.214371162068,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1567.614371162068,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1567.614915379755,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1568.0149153797552,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1568.0154595974423,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1568.4154595974424,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1568.4160038151294,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1568.8160038151295,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1568.8165480328166,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1569.2165480328167,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1569.2170922505038,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1569.617092250504,70.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1569.617636468191,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1570.017636468191,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1570.0181806858782,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1570.4181806858783,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1570.4187249035654,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1570.8187249035655,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1570.8192691212525,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1571.2192691212526,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1571.2198133389397,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1571.6198133389398,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1571.620357556627,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1572.020357556627,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1572.020901774314,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1572.4209017743142,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1572.4214459920013,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1572.8214459920014,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1572.8219902096885,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1573.2219902096886,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1573.2225344273756,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1573.6225344273757,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1573.6230786450628,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1574.023078645063,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1574.02362286275,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1574.42362286275,80.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1574.4241670804372,110.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1574.8241670804373,110.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1574.8247112981244,110.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1575.2247112981245,110.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1575.2252555158116,110.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1575.6252555158117,110.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1575.6257997334988,110.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1576.0257997334988,110.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1576.026343951186,110.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1576.426343951186,110.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1576.4268881688731,110.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1576.8268881688732,110.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1576.8274323865603,110.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1577.2274323865604,110.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1577.2279766042475,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1577.6279766042476,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1577.6285208219347,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1578.0285208219348,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1578.0290650396219,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1578.429065039622,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1578.429609257309,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1578.8296092573091,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1578.8301534749962,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1579.2301534749963,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1579.2306976926834,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1579.6306976926835,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1579.6312419103706,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1580.0312419103707,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1580.0317861280578,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1580.4317861280579,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1580.432330345745,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1580.832330345745,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1580.8328745634321,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1581.2328745634322,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1581.2334187811193,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1581.6334187811194,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1581.6339629988065,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1582.0339629988066,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1582.0345072164937,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1582.4345072164938,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1582.4350514341809,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1582.835051434181,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1582.835595651868,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1583.2355956518682,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1583.2361398695552,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1583.6361398695553,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1583.6366840872424,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1584.0366840872425,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1584.0372283049296,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1584.4372283049297,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1584.4377725226168,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1584.837772522617,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1584.838316740304,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1585.238316740304,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1585.2388609579912,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1585.6388609579913,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1585.6394051756783,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1586.0394051756784,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1586.0399493933655,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1586.4399493933656,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1586.4404936110527,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1586.8404936110528,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1586.84103782874,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1587.24103782874,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1587.241582046427,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1587.6415820464272,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1587.6421262641143,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1588.0421262641144,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1588.0426704818015,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1588.4426704818015,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1588.4432146994886,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1588.8432146994887,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1588.8437589171758,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1589.243758917176,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1589.244303134863,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1589.644303134863,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1589.6448473525502,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1590.0448473525503,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1590.0453915702374,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1590.4453915702375,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1590.4459357879246,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1590.8459357879246,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1590.8464800056117,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1591.2464800056118,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1591.247024223299,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1591.647024223299,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1591.647568440986,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1592.0475684409862,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1592.0481126586733,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1592.4481126586734,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1592.4486568763605,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1592.8486568763606,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1592.8492010940477,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1593.2492010940477,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1593.2497453117348,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1593.649745311735,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1593.650289529422,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1594.0502895294221,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1594.0508337471092,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1594.4508337471093,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1594.4513779647964,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1594.8513779647965,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1594.8519221824836,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1595.2519221824837,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1595.2524664001708,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1595.6524664001709,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1595.653010617858,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1596.053010617858,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1596.0535548355451,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1596.4535548355452,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1596.4540990532323,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1596.8540990532324,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1596.8546432709195,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1597.2546432709196,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1597.2551874886067,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1597.6551874886068,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1597.6557317062939,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1598.055731706294,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1598.056275923981,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1598.4562759239811,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1598.4568201416682,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1598.8568201416683,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1598.8573643593554,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1599.2573643593555,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1599.2579085770426,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1599.6579085770427,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1599.6584527947298,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1600.0584527947299,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1600.058997012417,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1600.458997012417,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1600.4595412301042,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1600.8595412301042,100.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1600.8600854477913,90.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1601.2600854477914,90.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1601.2606296654785,90.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1601.6606296654786,90.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1601.6611738831657,90.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1602.0611738831658,90.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1602.0617181008529,90.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1602.461718100853,90.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1602.46226231854,90.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
1602.8622623185402,90.0,0.0,10.0,8.0,12.0,10.5,2.0,29.0,19.0
