time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3523.440759657644,30.0,0.0,23.0,5.0,19.0,14.5,0.0,139.0,3.0
3523.441045032198,30.0,0.0,23.0,5.0,19.0,14.5,0.0,139.0,3.0
3523.841045032198,30.0,0.0,23.0,5.0,19.0,14.5,0.0,139.0,3.0
3523.841330406752,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3524.2413304067522,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3524.241714406752,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3524.6417144067523,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3524.642098406752,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3525.0420984067523,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3525.0424824067522,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3525.4424824067523,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3525.4428664067523,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3525.8428664067524,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3525.8432504067523,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3526.2432504067524,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3526.2436344067523,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3526.6436344067524,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3526.6440184067524,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3527.0440184067525,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3527.0444024067524,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3527.4444024067525,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3527.4447864067524,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3527.8447864067525,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3527.8451704067525,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3528.2451704067525,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3528.2455544067525,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3528.6455544067526,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3528.6459384067525,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3529.0459384067526,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3529.0463224067526,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3529.4463224067526,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3529.4467064067526,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3529.8467064067527,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3529.8470904067526,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3530.2470904067527,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3530.2474744067526,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3530.6474744067527,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3530.6478584067527,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3531.0478584067528,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3531.0482424067527,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3531.448242406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3531.4486264067527,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3531.848626406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3531.8490104067528,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3532.249010406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3532.249394406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3532.649394406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3532.649778406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3533.049778406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3533.050162406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3533.450162406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3533.450546406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3533.850546406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3533.850930406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3534.250930406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3534.251314406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3534.651314406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3534.651698406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3535.051698406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3535.052082406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3535.452082406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3535.452466406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3535.852466406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3535.852850406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3536.252850406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3536.253234406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3536.653234406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3536.653618406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3537.0536184067532,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3537.054002406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3537.4540024067533,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3537.454386406753,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3537.8543864067533,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3537.8547704067532,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3538.2547704067533,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3538.2551544067533,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3538.6551544067534,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3538.6555384067533,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3539.0555384067534,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3539.0559224067533,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3539.4559224067534,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3539.4563064067534,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3539.8563064067534,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3539.8566904067534,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3540.2566904067535,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3540.2570744067534,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3540.6570744067535,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3540.6574584067534,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3541.0574584067535,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3541.0578424067535,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3541.4578424067536,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3541.4582264067535,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3541.8582264067536,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3541.8586104067535,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3542.2586104067536,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3542.2589944067536,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3542.6589944067537,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3542.6593784067536,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3543.0593784067537,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3543.0597624067536,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3543.4597624067537,30.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3543.4601464067537,40.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3543.8601464067538,40.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3543.8605304067537,40.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3544.260530406754,40.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3544.2609144067537,40.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3544.660914406754,40.0,0.0,23.0,5.0,19.0,12.5,0.0,140.0,3.0
3544.6612984067538,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3545.061298406754,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3545.061842624441,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3545.461842624441,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3545.462386842128,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3545.862386842128,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3545.8629310598153,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3546.2629310598154,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3546.2634752775025,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3546.6634752775026,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3546.6640194951897,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3547.0640194951898,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3547.064563712877,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3547.464563712877,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3547.465107930564,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3547.865107930564,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3547.8656521482512,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3548.2656521482513,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3548.2661963659384,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3548.6661963659385,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3548.6667405836256,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3549.0667405836257,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3549.067284801313,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3549.467284801313,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3549.467829019,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3549.867829019,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3549.868373236687,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3550.2683732366872,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3550.2689174543743,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3550.6689174543744,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3550.6694616720615,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3551.0694616720616,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3551.0700058897487,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3551.470005889749,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3551.470550107436,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3551.870550107436,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3551.871094325123,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3552.271094325123,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3552.2716385428103,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3552.6716385428103,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3552.6721827604974,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3553.0721827604975,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3553.0727269781846,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3553.4727269781847,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3553.473271195872,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3553.873271195872,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3553.873815413559,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3554.273815413559,50.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3554.274359631246,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3554.6743596312463,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3554.6749038489334,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3555.0749038489334,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3555.0754480666205,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3555.4754480666206,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3555.4759922843077,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3555.875992284308,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3555.876536501995,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3556.276536501995,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3556.277080719682,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3556.677080719682,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3556.6776249373693,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3557.0776249373694,40.0,0.0,23.0,5.0,19.0,10.5,0.0,141.0,3.0
3557.0781691550565,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3557.4781691550565,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3557.4789996048835,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3557.8789996048836,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3557.8798300547105,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3558.2798300547106,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3558.2806605045375,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3558.6806605045376,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3558.6814909543646,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3559.0814909543647,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3559.0823214041916,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3559.4823214041917,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3559.4831518540186,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3559.8831518540187,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3559.8839823038456,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3560.2839823038457,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3560.2848127536727,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3560.6848127536728,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3560.6856432034997,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3561.0856432035,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3561.0864736533267,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3561.486473653327,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3561.4873041031537,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3561.887304103154,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3561.888134552981,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3562.288134552981,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3562.288965002808,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3562.688965002808,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3562.689795452635,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3563.089795452635,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3563.090625902462,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3563.490625902462,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3563.491456352289,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3563.891456352289,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3563.892286802116,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3564.292286802116,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3564.293117251943,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3564.693117251943,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3564.69394770177,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3565.09394770177,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3565.094778151597,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3565.494778151597,40.0,0.0,23.0,5.0,19.0,8.5,0.0,142.0,3.0
3565.495608601424,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3565.895608601424,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3565.8968086014243,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3566.2968086014243,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3566.2980086014245,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3566.6980086014246,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3566.6992086014247,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3567.099208601425,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3567.100408601425,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3567.500408601425,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3567.5016086014252,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3567.9016086014253,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3567.9028086014255,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3568.3028086014256,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3568.3040086014257,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3568.704008601426,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3568.705208601426,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3569.105208601426,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3569.106408601426,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3569.5064086014263,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3569.5076086014265,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3569.9076086014265,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3569.9088086014267,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3570.308808601427,40.0,0.0,23.0,5.0,19.0,6.5,0.0,143.0,3.0
3570.310008601427,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3570.710008601427,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3570.711208601427,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3571.1112086014273,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3571.1124086014274,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3571.5124086014275,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3571.5136086014277,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3571.9136086014278,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3571.914808601428,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3572.314808601428,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3572.316008601428,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3572.7160086014283,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3572.7172086014284,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3573.1172086014285,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3573.1184086014287,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3573.5184086014287,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3573.519608601429,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3573.919608601429,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3573.920808601429,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3574.3208086014292,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3574.3220086014294,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3574.7220086014295,40.0,0.0,23.0,5.0,19.0,4.5,0.0,144.0,3.0
3574.7232086014296,40.0,0.0,23.0,5.0,19.0,4.5,0.0,143.0,3.0
3575.1232086014297,40.0,0.0,23.0,5.0,19.0,4.5,0.0,143.0,3.0
3575.12440860143,40.0,0.0,23.0,5.0,19.0,4.5,0.0,143.0,3.0
3575.52440860143,40.0,0.0,23.0,5.0,19.0,4.5,0.0,143.0,3.0
3575.52560860143,40.0,0.0,23.0,5.0,19.0,4.5,0.0,143.0,3.0
3575.92560860143,40.0,0.0,23.0,5.0,19.0,4.5,0.0,143.0,3.0
3575.9268086014304,40.0,0.0,23.0,5.0,19.0,4.5,0.0,143.0,3.0
3576.3268086014305,40.0,0.0,23.0,5.0,19.0,4.5,0.0,143.0,3.0
3576.3280086014306,40.0,0.0,23.0,5.0,19.0,4.5,0.0,143.0,3.0
3576.7280086014307,40.0,0.0,23.0,5.0,19.0,4.5,0.0,143.0,3.0
3576.729208601431,40.0,0.0,23.0,5.0,19.0,4.5,0.0,143.0,3.0
3577.129208601431,40.0,0.0,23.0,5.0,19.0,4.5,0.0,143.0,3.0
3577.130408601431,40.0,0.0,23.0,5.0,19.0,4.5,0.0,143.0,3.0
3577.530408601431,40.0,0.0,23.0,5.0,19.0,4.5,0.0,143.0,3.0
3577.5316086014313,40.0,0.0,23.0,5.0,18.0,4.5,0.0,143.0,3.0
3577.9316086014314,40.0,0.0,23.0,5.0,18.0,4.5,0.0,143.0,3.0
3577.9328086014316,40.0,0.0,23.0,5.0,18.0,4.5,0.0,143.0,3.0
3578.3328086014317,40.0,0.0,23.0,5.0,18.0,4.5,0.0,143.0,3.0
3578.334008601432,40.0,0.0,23.0,5.0,18.0,4.5,0.0,143.0,3.0
3578.734008601432,40.0,0.0,23.0,5.0,18.0,4.5,0.0,143.0,3.0
3578.735208601432,40.0,0.0,23.0,5.0,18.0,4.5,0.0,143.0,3.0
3579.135208601432,40.0,0.0,23.0,5.0,18.0,4.5,0.0,143.0,3.0
3579.1364086014323,40.0,0.0,23.0,5.0,18.0,4.5,0.0,143.0,3.0
3579.5364086014324,40.0,0.0,23.0,5.0,18.0,4.5,0.0,143.0,3.0
3579.5376086014326,40.0,0.0,23.0,5.0,18.0,4.5,0.0,143.0,3.0
3579.9376086014327,40.0,0.0,23.0,5.0,18.0,4.5,0.0,143.0,3.0
3579.938808601433,40.0,0.0,23.0,5.0,18.0,4.5,0.0,143.0,3.0
3580.338808601433,40.0,0.0,23.0,5.0,18.0,4.5,0.0,143.0,3.0
3580.340008601433,40.0,0.0,23.0,5.0,18.0,4.5,0.0,143.0,3.0
3580.740008601433,40.0,0.0,23.0,5.0,18.0,4.5,0.0,143.0,3.0
3580.7412086014333,40.0,0.0,23.0,6.0,18.0,4.5,0.0,143.0,3.0
3581.1412086014334,40.0,0.0,23.0,6.0,18.0,4.5,0.0,143.0,3.0
3581.1422086014336,40.0,0.0,23.0,6.0,18.0,4.5,0.0,143.0,3.0
3581.5422086014337,40.0,0.0,23.0,6.0,18.0,4.5,0.0,143.0,3.0
3581.543208601434,40.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3581.943208601434,40.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3581.9438734213786,40.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3582.3438734213787,40.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3582.3445382413233,40.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3582.7445382413234,40.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3582.745203061268,40.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3583.145203061268,40.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3583.145867881213,40.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3583.545867881213,40.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3583.5465327011575,40.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3583.9465327011576,40.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3583.947197521102,40.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3584.3471975211023,40.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3584.347862341047,50.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3584.747862341047,50.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3584.7485271609917,50.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3585.1485271609918,50.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3585.1491919809364,50.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3585.5491919809365,50.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3585.549856800881,50.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
3585.949856800881,50.0,0.0,23.0,6.0,18.0,9.5,0.0,143.0,3.0
