time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3039.590836654796,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3039.990836654796,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3039.991336654796,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3040.3913366547963,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3040.3918366547964,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3040.7918366547965,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3040.7923366547966,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3041.1923366547967,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3041.192836654797,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3041.592836654797,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3041.593336654797,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3041.993336654797,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3041.993836654797,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3042.3938366547973,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3042.3943366547974,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3042.7943366547975,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3042.7948366547976,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3043.1948366547977,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3043.1953366547978,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3043.595336654798,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3043.595836654798,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3043.995836654798,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3043.996336654798,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3044.3963366547982,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3044.3968366547983,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3044.7968366547984,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3044.7973366547985,110.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3045.1973366547986,110.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3045.1978366547987,110.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3045.597836654799,110.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3045.598336654799,110.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3045.998336654799,110.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3045.998836654799,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3046.398836654799,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3046.3993366547993,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3046.7993366547994,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3046.7998366547995,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3047.1998366547996,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3047.2003366547997,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3047.6003366548,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3047.6008366548,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3048.0008366548,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,19.0
3048.0013366548,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3048.4013366548,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3048.4018366548003,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3048.8018366548004,100.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3048.8023366548005,90.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3049.2023366548005,90.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3049.2028366548006,90.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3049.6028366548007,90.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3049.603336654801,90.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3050.003336654801,90.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3050.003836654801,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3050.403836654801,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3050.404336654801,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3050.8043366548013,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3050.8048366548014,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3051.2048366548015,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3051.2053366548016,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3051.6053366548017,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3051.605836654802,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3052.005836654802,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3052.006336654802,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3052.406336654802,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3052.406836654802,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3052.8068366548023,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3052.8073366548024,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3053.2073366548025,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3053.2078366548026,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3053.6078366548027,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3053.6083366548028,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3054.008336654803,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3054.008836654803,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3054.408836654803,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3054.409336654803,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3054.8093366548032,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3054.8098366548033,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3055.2098366548034,80.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3055.2103366548035,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3055.6103366548036,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3055.6108366548037,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3056.010836654804,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3056.011336654804,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3056.411336654804,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3056.411836654804,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3056.811836654804,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3056.8123366548043,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3057.2123366548044,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3057.2128366548045,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3057.6128366548046,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3057.6133366548047,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3058.013336654805,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3058.013836654805,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3058.413836654805,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3058.414336654805,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3058.814336654805,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3058.8148366548053,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3059.2148366548054,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3059.2153366548055,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3059.6153366548056,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3059.6158366548057,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3060.0158366548058,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3060.016336654806,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3060.416336654806,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3060.416836654806,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3060.816836654806,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3060.8173366548062,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3061.2173366548063,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3061.2178366548064,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3061.6178366548065,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3061.6183366548066,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3062.0183366548067,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3062.018836654807,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3062.418836654807,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3062.419336654807,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3062.819336654807,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3062.819836654807,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3063.2198366548073,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3063.2203366548074,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3063.6203366548075,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3063.6208366548076,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3064.0208366548077,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3064.021336654808,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3064.421336654808,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3064.421836654808,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3064.821836654808,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3064.822336654808,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3065.2223366548083,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3065.2228366548084,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3065.6228366548085,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3065.6233366548086,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3066.0233366548086,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3066.0238366548087,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3066.423836654809,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3066.424336654809,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3066.824336654809,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3066.824836654809,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3067.224836654809,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3067.2253366548093,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3067.6253366548094,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3067.6258366548095,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3068.0258366548096,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3068.0263366548097,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3068.42633665481,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3068.42683665481,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3068.82683665481,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3068.82733665481,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3069.22733665481,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3069.2278366548103,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3069.6278366548104,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3069.6283366548105,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3070.0283366548106,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3070.0288366548107,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3070.4288366548108,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3070.429336654811,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3070.829336654811,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3070.829836654811,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3071.229836654811,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3071.2303366548113,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3071.6303366548113,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3071.6308366548114,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3072.0308366548115,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3072.0313366548116,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3072.4313366548117,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3072.431836654812,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3072.831836654812,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3072.832336654812,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3073.232336654812,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3073.232836654812,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3073.6328366548123,70.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3073.6333366548124,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3074.0333366548125,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3074.0338366548126,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3074.4338366548127,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3074.434336654813,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3074.834336654813,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3074.834836654813,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3075.234836654813,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3075.235336654813,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3075.6353366548133,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3075.6358366548134,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3076.0358366548135,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3076.0363366548136,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3076.4363366548137,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3076.4368366548138,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3076.836836654814,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3076.837336654814,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3077.237336654814,60.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3077.237836654814,50.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3077.6378366548142,50.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3077.6383366548143,50.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3078.0383366548144,50.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3078.0388366548145,50.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3078.4388366548146,50.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3078.4393366548147,50.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3078.839336654815,50.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3078.839836654815,50.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3079.239836654815,50.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3079.240336654815,50.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3079.640336654815,50.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3079.6408366548153,50.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3080.0408366548154,50.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3080.0413366548155,50.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3080.4413366548156,50.0,0.0,10.0,12.0,12.0,0.5,0.0,47.0,18.0
3080.4418366548157,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3080.841836654816,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3080.842298193277,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3081.2422981932773,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3081.2427597317387,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3081.642759731739,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3081.6432212702002,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3082.0432212702003,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3082.0436828086617,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3082.443682808662,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3082.4441443471233,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3082.8441443471233,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3082.8446058855848,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3083.244605885585,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3083.2450674240463,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3083.6450674240464,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3083.645528962508,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3084.045528962508,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3084.0459905009693,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3084.4459905009694,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3084.446452039431,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3084.846452039431,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3084.8469135778923,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3085.2469135778924,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3085.247375116354,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3085.647375116354,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3085.6478366548154,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3086.0478366548155,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3086.048298193277,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3086.448298193277,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3086.4487597317384,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3086.8487597317385,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3086.8492212702,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3087.2492212702,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3087.2496828086614,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3087.6496828086615,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3087.650144347123,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3088.050144347123,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3088.0506058855844,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3088.4506058855845,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3088.451067424046,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3088.851067424046,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3088.8515289625075,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3089.2515289625076,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3089.251990500969,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3089.651990500969,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3089.6524520394305,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3090.0524520394306,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3090.052913577892,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3090.452913577892,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3090.4533751163535,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3090.8533751163536,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3090.853836654815,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3091.253836654815,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3091.2542981932766,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3091.6542981932766,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3091.654759731738,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3092.054759731738,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3092.0552212701996,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3092.4552212701997,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3092.455682808661,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3092.855682808661,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3092.8561443471226,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3093.2561443471227,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3093.256605885584,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3093.656605885584,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3093.6570674240456,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3094.0570674240457,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3094.057528962507,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3094.4575289625072,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3094.4579905009687,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3094.8579905009688,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3094.85845203943,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3095.2584520394303,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3095.2589135778917,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3095.658913577892,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3095.659375116353,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3096.0593751163533,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3096.0598366548147,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3096.459836654815,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3096.4602981932762,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3096.8602981932763,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3096.8607597317377,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3097.260759731738,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3097.2612212701993,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3097.6612212701993,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3097.6616828086608,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3098.061682808661,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3098.0621443471223,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3098.4621443471224,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3098.462605885584,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3098.862605885584,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3098.8630674240453,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3099.2630674240454,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3099.263528962507,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3099.663528962507,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3099.6639905009683,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3100.0639905009684,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3100.06445203943,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3100.46445203943,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3100.4649135778914,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3100.8649135778915,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3100.865375116353,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3101.265375116353,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3101.2658366548144,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3101.6658366548145,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3101.666298193276,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3102.066298193276,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
3102.0667597317374,50.0,0.0,10.0,13.0,12.0,0.5,0.0,47.0,18.0
