time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3195.068803899388,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3195.468803899388,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3195.4691568405647,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3195.8691568405648,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3195.8695097817413,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3196.2695097817414,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3196.269862722918,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3196.669862722918,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3196.6702156640945,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3197.0702156640946,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3197.070568605271,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3197.470568605271,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3197.4709215464477,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3197.870921546448,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3197.8712744876243,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3198.2712744876244,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3198.271627428801,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3198.671627428801,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3198.6719803699775,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3199.0719803699776,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3199.072333311154,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3199.472333311154,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3199.4726862523307,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3199.872686252331,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3199.8730391935073,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3200.2730391935074,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3200.273392134684,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3200.673392134684,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3200.6737450758606,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3201.0737450758606,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3201.074098017037,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3201.4740980170372,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3201.4744509582138,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3201.874450958214,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3201.8748038993904,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3202.2748038993905,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3202.275156840567,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3202.675156840567,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3202.6755097817436,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3203.0755097817437,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3203.07586272292,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3203.4758627229203,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3203.476215664097,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3203.876215664097,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3203.8765686052734,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3204.2765686052735,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3204.27692154645,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3204.67692154645,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3204.6772744876266,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3205.0772744876267,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3205.077627428803,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3205.4776274288033,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3205.47798036998,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3205.87798036998,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3205.8783333111564,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3206.2783333111565,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3206.278686252333,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3206.678686252333,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3206.6790391935097,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3207.0790391935097,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3207.0793921346863,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3207.4793921346863,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3207.479745075863,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3207.879745075863,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3207.8800980170395,180.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3208.2800980170396,180.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3208.280431350373,180.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3208.680431350373,180.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3208.6807646837065,180.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3209.0807646837065,180.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3209.08109801704,180.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3209.48109801704,180.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3209.4814313503734,180.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3209.8814313503735,180.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3209.881764683707,180.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3210.281764683707,180.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3210.2820980170404,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3210.6820980170405,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3210.682450958217,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3211.082450958217,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3211.0828038993936,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3211.4828038993937,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3211.4831568405702,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3211.8831568405703,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3211.883509781747,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3212.283509781747,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3212.2838627229235,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3212.6838627229235,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3212.6842156641,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3213.0842156641,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3213.0845686052767,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3213.4845686052768,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3213.4849215464533,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3213.8849215464534,170.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3213.88527448763,160.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3214.28527448763,160.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3214.28564948763,160.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3214.68564948763,160.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3214.68602448763,160.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3215.0860244876303,160.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3215.0863994876304,160.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3215.4863994876305,160.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3215.4867744876306,160.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3215.8867744876306,160.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3215.8871494876307,160.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3216.287149487631,160.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3216.287524487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3216.687524487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3216.687924487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3217.087924487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3217.088324487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3217.488324487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3217.488724487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3217.888724487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3217.889124487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3218.289124487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3218.289524487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3218.689524487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3218.689924487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3219.089924487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3219.090324487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3219.490324487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3219.490724487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3219.890724487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3219.891124487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3220.291124487631,150.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3220.291524487631,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3220.691524487631,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3220.6919860260923,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3221.0919860260924,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3221.092447564554,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3221.492447564554,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3221.4929091030153,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3221.8929091030154,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3221.893370641477,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3222.293370641477,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3222.2938321799384,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3222.6938321799385,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3222.6942937184,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3223.0942937184,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3223.0947552568614,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3223.4947552568615,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3223.495216795323,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3223.895216795323,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3223.8956783337844,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3224.2956783337845,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3224.296139872246,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3224.696139872246,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3224.6966014107074,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3225.0966014107075,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3225.097062949169,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3225.497062949169,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3225.4975244876305,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3225.8975244876306,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3225.897986026092,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3226.297986026092,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3226.2984475645535,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3226.6984475645536,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3226.698909103015,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3227.098909103015,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3227.0993706414765,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3227.4993706414766,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3227.499832179938,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3227.899832179938,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3227.9002937183996,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3228.3002937183996,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3228.300755256861,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3228.700755256861,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3228.7012167953226,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3229.1012167953227,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3229.101678333784,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3229.501678333784,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3229.5021398722456,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3229.9021398722457,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3229.902601410707,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3230.302601410707,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3230.3030629491686,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3230.7030629491687,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3230.70352448763,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3231.1035244876302,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3231.1039860260917,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3231.5039860260918,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3231.504447564553,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3231.9044475645533,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3231.9049091030147,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3232.304909103015,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3232.305370641476,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3232.7053706414763,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3232.7058321799377,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3233.105832179938,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3233.1062937183992,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3233.5062937183993,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3233.5067552568607,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3233.906755256861,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3233.9072167953223,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3234.3072167953223,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3234.3076783337838,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3234.707678333784,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3234.7081398722453,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3235.1081398722454,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3235.108601410707,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3235.508601410707,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3235.5090629491683,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3235.9090629491684,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3235.90952448763,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3236.30952448763,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3236.3099860260913,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3236.7099860260914,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3236.710447564553,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3237.110447564553,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3237.1109091030144,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3237.5109091030145,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3237.511370641476,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3237.911370641476,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3237.9118321799374,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3238.3118321799375,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3238.312293718399,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3238.712293718399,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3238.7127552568604,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3239.1127552568605,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3239.113216795322,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3239.513216795322,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3239.5136783337834,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3239.9136783337835,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3239.914139872245,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3240.314139872245,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3240.3146014107065,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3240.7146014107066,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3240.715062949168,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3241.115062949168,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3241.1155244876295,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3241.5155244876296,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3241.515986026091,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3241.915986026091,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3241.9164475645525,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3242.3164475645526,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3242.316909103014,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3242.716909103014,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3242.7173706414756,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3243.1173706414756,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3243.117832179937,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3243.517832179937,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3243.5182937183986,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3243.9182937183987,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3243.91875525686,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3244.31875525686,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3244.3192167953216,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3244.7192167953217,130.0,0.0,11.0,10.0,10.0,3.5,0.0,60.0,9.0
3244.719678333783,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3245.119678333783,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3245.1201398722446,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3245.5201398722447,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3245.520601410706,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3245.9206014107062,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3245.9210629491677,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3246.3210629491678,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3246.321524487629,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3246.7215244876293,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3246.7219860260907,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3247.121986026091,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3247.122447564552,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3247.5224475645523,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3247.5229091030137,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3247.922909103014,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3247.9233706414752,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3248.3233706414753,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3248.3238321799367,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3248.723832179937,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3248.7242937183983,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3249.1242937183983,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3249.1247552568598,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3249.52475525686,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3249.5252167953213,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3249.9252167953214,130.0,0.0,11.0,10.0,10.0,8.5,0.0,60.0,9.0
3249.925678333783,130.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3250.325678333783,130.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3250.3261398722443,130.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3250.7261398722444,130.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3250.726601410706,130.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3251.126601410706,130.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3251.1270629491673,130.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3251.5270629491674,130.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3251.527524487629,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3251.927524487629,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3251.9279530590575,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3252.3279530590576,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3252.328381630486,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3252.728381630486,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3252.7288102019147,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3253.128810201915,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3253.1292387733433,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3253.5292387733434,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3253.529667344772,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3253.929667344772,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3253.9300959162006,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3254.3300959162007,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3254.330524487629,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3254.7305244876293,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3254.730953059058,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3255.130953059058,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3255.1313816304864,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3255.5313816304865,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3255.531810201915,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3255.931810201915,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3255.9322387733437,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3256.3322387733438,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3256.3326673447723,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3256.7326673447724,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3256.733095916201,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3257.133095916201,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3257.1335244876295,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3257.5335244876296,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
3257.533953059058,140.0,0.0,11.0,10.0,10.0,6.5,0.0,61.0,9.0
