time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1513.4831170210425,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1513.8831170210426,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1513.8841170210426,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1514.2841170210427,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1514.2851170210427,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1514.6851170210427,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1514.6861170210427,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1515.0861170210428,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1515.0871170210428,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1515.4871170210429,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1515.4881170210429,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1515.888117021043,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1515.889117021043,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1516.289117021043,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1516.2899741639,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1516.6899741639002,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1516.6908313067572,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1517.0908313067573,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1517.0916884496144,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1517.4916884496145,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1517.4925455924715,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1517.8925455924716,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1517.8934027353287,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1518.2934027353288,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1518.2942598781858,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1518.694259878186,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1518.6952598781859,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1519.095259878186,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1519.096259878186,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1519.496259878186,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1519.497259878186,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1519.897259878186,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1519.898259878186,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1520.2982598781862,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1520.2992598781861,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1520.6992598781862,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1520.7002598781862,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1521.1002598781863,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1521.1012598781863,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1521.5012598781864,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1521.5022598781864,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1521.9022598781864,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1521.9032598781864,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1522.3032598781865,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1522.3042598781865,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1522.7042598781866,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1522.7052598781866,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1523.1052598781866,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1523.1062598781866,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1523.5062598781867,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1523.5072598781867,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1523.9072598781868,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1523.9082598781868,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1524.3082598781868,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1524.3092598781868,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1524.709259878187,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1524.710259878187,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1525.110259878187,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1525.111259878187,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1525.511259878187,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1525.512117021044,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1525.9121170210442,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1525.9129741639013,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1526.3129741639013,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1526.3138313067584,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1526.7138313067585,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1526.7146884496156,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1527.1146884496156,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1527.1155455924727,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1527.5155455924728,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1527.5164027353298,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1527.91640273533,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1527.917259878187,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1528.317259878187,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1528.3181170210441,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1528.7181170210442,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1528.7189741639013,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1529.1189741639014,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1529.1198313067584,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1529.5198313067585,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1529.5206884496156,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1529.9206884496157,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1529.9215455924727,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1530.3215455924728,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1530.32240273533,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1530.72240273533,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1530.723259878187,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1531.1232598781871,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1531.1241170210442,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1531.5241170210443,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1531.5249741639013,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1531.9249741639014,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1531.9258313067585,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1532.3258313067586,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1532.3266884496156,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1532.7266884496157,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1532.7275455924728,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1533.1275455924729,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1533.12840273533,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1533.52840273533,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1533.529259878187,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1533.9292598781872,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1533.9301170210442,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1534.3301170210443,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1534.3309741639014,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1534.7309741639015,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1534.7318313067585,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1535.1318313067586,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1535.1326884496157,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1535.5326884496158,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1535.5335455924728,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1535.933545592473,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1535.93440273533,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1536.33440273533,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1536.3352598781871,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1536.7352598781872,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1536.7361170210443,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1537.1361170210444,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1537.1369741639014,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1537.5369741639015,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1537.5378313067586,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1537.9378313067587,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1537.9386884496157,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1538.3386884496158,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1538.3395455924729,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1538.739545592473,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1538.74040273533,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1539.14040273533,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1539.1412598781872,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1539.5412598781872,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1539.5421170210443,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1539.9421170210444,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1539.9429741639015,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1540.3429741639015,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1540.3438313067586,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1540.7438313067587,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1540.7446884496158,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1541.1446884496158,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1541.145545592473,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1541.545545592473,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1541.54640273533,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1541.9464027353301,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1541.9472598781872,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1542.3472598781873,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1542.3481170210443,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1542.7481170210444,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1542.7489741639015,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1543.1489741639016,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1543.1498313067586,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1543.5498313067587,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1543.5506884496158,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1543.9506884496159,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1543.951545592473,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1544.351545592473,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1544.35240273533,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1544.7524027353302,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1544.7532598781872,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1545.1532598781873,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1545.1541170210444,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1545.5541170210445,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1545.5549741639015,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1545.9549741639016,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1545.9558313067587,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1546.3558313067588,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1546.3566884496158,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1546.756688449616,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1546.757545592473,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1547.157545592473,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1547.1584027353301,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1547.5584027353302,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1547.5592598781873,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1547.9592598781874,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1547.9601170210444,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1548.3601170210445,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1548.3609741639016,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1548.7609741639017,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1548.7618313067587,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1549.1618313067588,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1549.1626884496159,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1549.562688449616,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1549.563545592473,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1549.963545592473,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1549.9644027353302,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1550.3644027353303,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1550.3652598781873,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1550.7652598781874,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1550.7661170210445,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1551.1661170210446,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1551.1669741639016,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1551.5669741639017,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1551.5678313067588,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1551.9678313067589,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1551.968688449616,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1552.368688449616,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1552.369545592473,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1552.7695455924732,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1552.7704027353302,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1553.1704027353303,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1553.1712598781874,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1553.5712598781874,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1553.5721170210445,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1553.9721170210446,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1553.9729741639017,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1554.3729741639017,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1554.3738313067588,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1554.773831306759,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1554.774688449616,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1555.174688449616,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1555.175545592473,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1555.5755455924732,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1555.5764027353302,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1555.9764027353303,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1555.9772598781874,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1556.3772598781875,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1556.3781170210445,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1556.7781170210446,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1556.7789741639017,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1557.1789741639018,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1557.1798313067588,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1557.579831306759,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1557.580688449616,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1557.980688449616,70.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1557.9815455924731,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1558.3815455924732,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1558.3825455924732,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1558.7825455924733,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1558.7835455924733,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1559.1835455924734,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1559.1845455924733,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1559.5845455924734,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1559.5855455924734,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1559.9855455924735,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1559.9865455924735,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1560.3865455924736,60.0,0.0,12.0,5.0,11.0,4.5,0.0,27.0,15.0
1560.3875455924735,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1560.7875455924736,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1560.7882104124183,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1561.1882104124184,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1561.188875232363,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1561.588875232363,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1561.5895400523077,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1561.9895400523078,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1561.9902048722524,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1562.3902048722525,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1562.3908696921972,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1562.7908696921972,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1562.7915345121419,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1563.191534512142,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1563.1921993320866,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1563.5921993320867,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1563.5928641520313,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1563.9928641520314,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1563.993528971976,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1564.3935289719761,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1564.3941937919208,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1564.7941937919209,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1564.7948586118655,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1565.1948586118656,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1565.1955234318102,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1565.5955234318103,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1565.596188251755,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1565.996188251755,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1565.9968530716997,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1566.3968530716998,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1566.3975178916444,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1566.7975178916445,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1566.798182711589,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1567.1981827115892,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1567.1988475315338,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1567.598847531534,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1567.5995123514786,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1567.9995123514786,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1568.0001771714233,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1568.4001771714234,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1568.400841991368,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1568.800841991368,60.0,0.0,12.0,5.0,11.0,9.5,0.0,27.0,15.0
1568.8015068113127,60.0,0.0,12.0,5.0,11.0,7.5,0.0,28.0,15.0
1569.2015068113128,60.0,0.0,12.0,5.0,11.0,7.5,0.0,28.0,15.0
1569.2025068113128,60.0,0.0,12.0,5.0,11.0,7.5,0.0,28.0,15.0
1569.6025068113129,60.0,0.0,12.0,5.0,11.0,7.5,0.0,28.0,15.0
1569.6035068113129,60.0,0.0,12.0,5.0,11.0,7.5,0.0,28.0,15.0
1570.003506811313,60.0,0.0,12.0,5.0,11.0,7.5,0.0,28.0,15.0
1570.004506811313,60.0,0.0,12.0,5.0,11.0,7.5,0.0,28.0,15.0
1570.404506811313,60.0,0.0,12.0,5.0,11.0,7.5,0.0,28.0,15.0
1570.405506811313,60.0,0.0,12.0,5.0,11.0,7.5,0.0,28.0,15.0
1570.805506811313,60.0,0.0,12.0,5.0,11.0,7.5,0.0,28.0,15.0
1570.806506811313,60.0,0.0,12.0,5.0,11.0,7.5,0.0,28.0,15.0
1571.2065068113131,60.0,0.0,12.0,5.0,11.0,7.5,0.0,28.0,15.0
1571.2075068113131,60.0,0.0,12.0,5.0,11.0,7.5,0.0,28.0,15.0
1571.6075068113132,60.0,0.0,12.0,5.0,11.0,7.5,0.0,28.0,15.0
1571.6085068113132,60.0,0.0,12.0,5.0,11.0,5.5,0.0,29.0,15.0
1572.0085068113133,60.0,0.0,12.0,5.0,11.0,5.5,0.0,29.0,15.0
1572.0095068113133,60.0,0.0,12.0,5.0,11.0,5.5,0.0,29.0,15.0
1572.4095068113133,60.0,0.0,12.0,5.0,11.0,5.5,0.0,29.0,15.0
1572.4105068113133,60.0,0.0,12.0,5.0,11.0,5.5,0.0,29.0,15.0
1572.8105068113134,60.0,0.0,12.0,5.0,11.0,5.5,0.0,29.0,15.0
1572.8115068113134,50.0,0.0,12.0,5.0,11.0,5.5,0.0,29.0,15.0
1573.2115068113135,50.0,0.0,12.0,5.0,11.0,5.5,0.0,29.0,15.0
1573.2127068113134,50.0,0.0,12.0,5.0,11.0,5.5,0.0,29.0,15.0
1573.6127068113135,50.0,0.0,12.0,5.0,11.0,5.5,0.0,29.0,15.0
1573.6139068113134,50.0,0.0,12.0,5.0,11.0,3.5,0.0,30.0,15.0
1574.0139068113135,50.0,0.0,12.0,5.0,11.0,3.5,0.0,30.0,15.0
1574.0151068113134,50.0,0.0,12.0,5.0,11.0,3.5,0.0,30.0,15.0
1574.4151068113135,50.0,0.0,12.0,5.0,11.0,3.5,0.0,30.0,15.0
1574.4163068113135,50.0,0.0,12.0,5.0,11.0,3.5,0.0,30.0,15.0
1574.8163068113136,50.0,0.0,12.0,5.0,11.0,3.5,0.0,30.0,15.0
1574.8175068113135,50.0,0.0,12.0,5.0,11.0,3.5,0.0,30.0,15.0
1575.2175068113136,50.0,0.0,12.0,5.0,11.0,3.5,0.0,30.0,15.0
1575.2187068113135,50.0,0.0,12.0,5.0,11.0,3.5,0.0,30.0,15.0
1575.6187068113136,50.0,0.0,12.0,5.0,11.0,3.5,0.0,30.0,15.0
1575.6199068113135,50.0,0.0,12.0,5.0,11.0,3.5,0.0,30.0,15.0
1576.0199068113136,50.0,0.0,12.0,5.0,11.0,3.5,0.0,30.0,15.0
