time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2202.966235836604,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2203.366235836604,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2203.3667812911494,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2203.7667812911495,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2203.767326745695,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2204.167326745695,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2204.1678722002403,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2204.5678722002403,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2204.5684176547857,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2204.9684176547858,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2204.968963109331,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2205.368963109331,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2205.3695085638765,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2205.7695085638766,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2205.770054018422,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2206.170054018422,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2206.170654018422,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2206.570654018422,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2206.5712540184218,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2206.971254018422,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2206.9718540184217,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2207.371854018422,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2207.3724540184216,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2207.7724540184217,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2207.7730540184216,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2208.1730540184217,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2208.1736540184215,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2208.5736540184216,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2208.5742540184215,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2208.9742540184216,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2208.9748540184214,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2209.3748540184215,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2209.3754540184214,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2209.7754540184214,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2209.7760540184213,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2210.1760540184214,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2210.1766540184212,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2210.5766540184213,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2210.577254018421,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2210.9772540184213,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2210.977854018421,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2211.377854018421,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2211.378454018421,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2211.778454018421,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2211.779054018421,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2212.179054018421,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2212.179654018421,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2212.579654018421,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2212.580254018421,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2212.980254018421,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2212.980854018421,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2213.380854018421,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2213.3814540184208,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2213.781454018421,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2213.7820540184207,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2214.182054018421,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2214.1826540184206,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2214.5826540184207,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2214.5832540184206,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2214.9832540184207,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2214.9838540184205,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2215.3838540184206,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2215.3844540184205,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2215.7844540184205,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2215.7850540184204,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2216.1850540184205,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2216.1856540184203,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2216.5856540184204,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2216.5862540184203,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2216.9862540184204,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2216.98685401842,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2217.3868540184203,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2217.38745401842,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2217.7874540184202,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2217.78805401842,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2218.18805401842,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2218.18865401842,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2218.58865401842,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2218.58925401842,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2218.98925401842,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2218.98985401842,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2219.38985401842,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2219.390520685087,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2219.790520685087,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2219.7911873517537,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2220.191187351754,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2220.1918540184206,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2220.5918540184207,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2220.5925206850875,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2220.9925206850876,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2220.9931873517544,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2221.3931873517545,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2221.3938540184213,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2221.7938540184214,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2221.794520685088,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2222.1945206850883,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2222.195187351755,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2222.595187351755,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2222.595854018422,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2222.995854018422,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2222.996520685089,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2223.396520685089,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2223.3971873517557,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2223.797187351756,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2223.7978540184226,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2224.1978540184227,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2224.1985206850895,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2224.5985206850896,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2224.5991873517564,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2224.9991873517565,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2224.9998540184233,80.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2225.3998540184234,80.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2225.40052068509,80.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2225.8005206850903,80.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2225.801187351757,80.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2226.201187351757,80.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2226.201854018424,80.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2226.601854018424,80.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2226.602520685091,80.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2227.002520685091,80.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2227.003187351758,80.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2227.403187351758,80.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2227.4038540184247,80.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2227.8038540184248,80.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2227.8045206850916,80.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2228.2045206850917,80.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2228.2051873517585,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2228.6051873517586,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2228.6058540184254,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2229.0058540184255,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2229.0065206850923,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2229.4065206850923,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2229.407187351759,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2229.8071873517592,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2229.807854018426,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2230.207854018426,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2230.208520685093,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2230.608520685093,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2230.60918735176,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2231.00918735176,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2231.0098540184267,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2231.409854018427,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2231.4105206850936,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2231.8105206850937,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2231.8111873517605,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2232.2111873517606,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2232.2118540184274,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2232.6118540184275,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2232.6125206850943,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2233.0125206850944,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2233.013187351761,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2233.4131873517613,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2233.413854018428,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2233.813854018428,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2233.814520685095,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2234.214520685095,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2234.215187351762,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2234.615187351762,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2234.615787351762,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2235.015787351762,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2235.0163873517618,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2235.416387351762,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2235.4169873517617,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2235.816987351762,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2235.8175873517616,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2236.2175873517617,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2236.2181873517616,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2236.6181873517617,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2236.6187873517615,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2237.0187873517616,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2237.0193873517615,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2237.4193873517615,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2237.4199873517614,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2237.8199873517615,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2237.8205873517613,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2238.2205873517614,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2238.2211873517613,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2238.6211873517614,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2238.621787351761,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2239.0217873517613,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2239.022387351761,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2239.4223873517612,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2239.422987351761,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2239.822987351761,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2239.823587351761,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2240.223587351761,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2240.224187351761,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2240.624187351761,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2240.624854018428,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2241.024854018428,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2241.0255206850948,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2241.425520685095,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2241.4261873517617,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2241.8261873517617,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2241.8268540184285,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2242.2268540184286,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2242.2275206850954,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2242.6275206850955,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2242.6281873517623,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2243.0281873517624,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2243.0288540184292,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2243.4288540184293,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2243.429520685096,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2243.829520685096,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2243.830187351763,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2244.230187351763,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2244.23085401843,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2244.63085401843,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2244.631520685097,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2245.031520685097,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2245.0321873517637,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2245.432187351764,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2245.4328540184306,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2245.8328540184307,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2245.8335206850975,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2246.2335206850976,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2246.2341873517644,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2246.6341873517645,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2246.6348540184313,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2247.0348540184314,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2247.035520685098,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2247.4355206850983,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2247.436187351765,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2247.836187351765,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2247.836854018432,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2248.236854018432,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2248.237520685099,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2248.637520685099,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2248.6381873517657,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2249.038187351766,90.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2249.0388540184326,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2249.4388540184327,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2249.4394540184326,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2249.8394540184327,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2249.8400540184325,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2250.2400540184326,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2250.2406540184325,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2250.6406540184325,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2250.6412540184324,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2251.0412540184325,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2251.0418540184323,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2251.4418540184324,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2251.4424540184323,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2251.8424540184324,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2251.843054018432,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2252.2430540184323,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2252.243654018432,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2252.6436540184322,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2252.644254018432,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2253.044254018432,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2253.044854018432,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2253.444854018432,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2253.445454018432,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2253.845454018432,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2253.846054018432,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2254.246054018432,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2254.246654018432,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2254.646654018432,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2254.647254018432,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2255.047254018432,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2255.0478540184317,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2255.447854018432,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2255.4484540184317,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2255.8484540184318,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2255.8490540184316,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2256.2490540184317,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2256.2496540184316,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2256.6496540184316,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2256.6502540184315,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2257.0502540184316,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2257.0508540184314,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2257.4508540184315,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2257.4514540184314,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2257.8514540184315,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2257.8520540184313,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2258.2520540184314,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2258.2526540184313,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2258.6526540184313,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2258.653254018431,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2259.0532540184313,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2259.053854018431,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2259.4538540184312,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2259.454454018431,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2259.854454018431,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2259.855054018431,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2260.255054018431,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2260.255654018431,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2260.655654018431,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2260.656254018431,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2261.056254018431,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2261.056854018431,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2261.456854018431,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2261.4573994729762,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2261.8573994729763,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2261.8579449275217,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2262.2579449275217,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2262.258490382067,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2262.658490382067,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2262.6590358366125,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2263.0590358366126,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2263.059581291158,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2263.459581291158,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2263.4601267457033,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2263.8601267457034,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2263.8606722002487,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2264.260672200249,110.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2264.261217654794,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2264.661217654794,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2264.661817654794,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2265.061817654794,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2265.062417654794,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2265.462417654794,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
2265.463017654794,100.0,0.0,3.0,9.0,26.0,1.5,1.0,7.0,29.0
