time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3504.8227445077205,60.0,0.0,12.0,11.0,6.0,8.5,0.0,54.0,14.0
3504.823289962266,60.0,0.0,12.0,11.0,6.0,8.5,0.0,54.0,14.0
3505.223289962266,60.0,0.0,12.0,11.0,6.0,8.5,0.0,54.0,14.0
3505.223835416811,60.0,0.0,12.0,11.0,6.0,8.5,0.0,54.0,14.0
3505.6238354168113,60.0,0.0,12.0,11.0,6.0,8.5,0.0,54.0,14.0
3505.6243808713566,60.0,0.0,12.0,11.0,6.0,8.5,0.0,54.0,14.0
3506.0243808713567,60.0,0.0,12.0,11.0,6.0,8.5,0.0,54.0,14.0
3506.024926325902,60.0,0.0,12.0,11.0,6.0,8.5,0.0,54.0,14.0
3506.424926325902,60.0,0.0,12.0,11.0,6.0,8.5,0.0,54.0,14.0
3506.4254717804474,60.0,0.0,12.0,11.0,6.0,8.5,0.0,54.0,14.0
3506.8254717804475,60.0,0.0,12.0,11.0,6.0,8.5,0.0,54.0,14.0
3506.826017234993,60.0,0.0,12.0,11.0,6.0,8.5,0.0,54.0,14.0
3507.226017234993,60.0,0.0,12.0,11.0,6.0,8.5,0.0,54.0,14.0
3507.2265626895382,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3507.6265626895383,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3507.6271081440836,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3508.0271081440837,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3508.027653598629,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3508.427653598629,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3508.4281990531745,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3508.8281990531746,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3508.82874450772,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3509.22874450772,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3509.2292899622653,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3509.6292899622654,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3509.6298354168107,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3510.029835416811,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3510.030380871356,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3510.430380871356,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3510.4309263259015,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3510.8309263259016,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3510.831471780447,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3511.231471780447,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3511.2320172349923,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3511.6320172349924,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3511.6325626895377,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3512.032562689538,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3512.033108144083,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3512.4331081440832,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3512.4336535986286,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3512.8336535986286,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3512.834199053174,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3513.234199053174,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3513.2347445077194,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3513.6347445077195,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3513.635289962265,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3514.035289962265,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3514.03583541681,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3514.4358354168103,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3514.4363808713556,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3514.8363808713557,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3514.836926325901,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3515.236926325901,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3515.2374717804464,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3515.6374717804465,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3515.638017234992,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3516.038017234992,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3516.0385626895372,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3516.4385626895373,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3516.4391081440826,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3516.8391081440827,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3516.839653598628,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3517.239653598628,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3517.2401990531735,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3517.6401990531735,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3517.640744507719,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3518.040744507719,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3518.0412899622643,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3518.4412899622644,60.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3518.4418354168097,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3518.8418354168098,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3518.842380871355,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3519.242380871355,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3519.2429263259005,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3519.6429263259006,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3519.643471780446,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3520.043471780446,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3520.0440172349913,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3520.4440172349914,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3520.4445626895367,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3520.844562689537,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3520.845108144082,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3521.245108144082,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3521.2456535986275,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3521.6456535986276,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3521.646199053173,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3522.046199053173,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3522.0467445077184,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3522.4467445077184,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3522.4472899622638,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3522.847289962264,70.0,0.0,12.0,11.0,6.0,6.5,0.0,55.0,14.0
3522.847835416809,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3523.2478354168093,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3523.2482891030095,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3523.6482891030096,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3523.64874278921,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3524.04874278921,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3524.04919647541,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3524.44919647541,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3524.4496501616104,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3524.8496501616105,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3524.8501038478107,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3525.250103847811,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3525.250557534011,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3525.650557534011,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3525.6510112202113,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3526.0510112202114,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3526.0514649064116,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3526.4514649064117,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3526.451918592612,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3526.851918592612,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3526.8523722788123,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3527.2523722788123,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3527.2528259650126,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3527.6528259650127,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3527.653279651213,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3528.053279651213,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3528.053733337413,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3528.4537333374133,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3528.4541870236135,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3528.8541870236136,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3528.854640709814,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3529.254640709814,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3529.255094396014,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3529.655094396014,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3529.6555480822144,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3530.0555480822145,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3530.0560017684147,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3530.456001768415,70.0,0.0,12.0,11.0,6.0,11.5,0.0,55.0,14.0
3530.456455454615,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3530.856455454615,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3530.8570009091604,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3531.2570009091605,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3531.257546363706,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3531.657546363706,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3531.6580918182513,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3532.0580918182513,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3532.0586372727967,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3532.4586372727968,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3532.459182727342,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3532.859182727342,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3532.8597281818875,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3533.2597281818876,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3533.260273636433,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3533.660273636433,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3533.6608190909783,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3534.0608190909784,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3534.0613645455237,80.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3534.461364545524,80.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3534.461910000069,80.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3534.861910000069,80.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3534.8624554546145,80.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3535.2624554546146,80.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3535.26300090916,80.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3535.66300090916,80.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3535.6635463637053,80.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3536.0635463637054,80.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3536.0640918182507,80.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3536.464091818251,80.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3536.464637272796,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3536.8646372727962,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3536.8651827273416,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3537.2651827273417,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3537.265728181887,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3537.665728181887,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3537.6662736364324,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3538.0662736364325,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3538.066819090978,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3538.466819090978,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3538.467364545523,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3538.8673645455233,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3538.8679100000686,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3539.2679100000687,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3539.268455454614,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3539.668455454614,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3539.6690009091594,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3540.0690009091595,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3540.069546363705,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3540.469546363705,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3540.4700918182502,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3540.8700918182503,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3540.8706372727956,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3541.2706372727957,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3541.271182727341,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3541.671182727341,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3541.6717281818865,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3542.0717281818866,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3542.072273636432,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3542.472273636432,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3542.4728190909773,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3542.8728190909774,70.0,0.0,12.0,11.0,6.0,9.5,0.0,56.0,14.0
3542.8733645455227,70.0,0.0,12.0,11.0,6.0,7.5,0.0,57.0,14.0
3543.273364545523,70.0,0.0,12.0,11.0,6.0,7.5,0.0,57.0,14.0
3543.273910000068,70.0,0.0,12.0,11.0,6.0,7.5,0.0,57.0,14.0
3543.673910000068,70.0,0.0,12.0,11.0,6.0,7.5,0.0,57.0,14.0
3543.6744554546135,70.0,0.0,12.0,11.0,6.0,7.5,0.0,57.0,14.0
3544.0744554546136,70.0,0.0,12.0,11.0,6.0,7.5,0.0,57.0,14.0
3544.075000909159,80.0,0.0,12.0,11.0,6.0,7.5,0.0,57.0,14.0
3544.475000909159,80.0,0.0,12.0,11.0,6.0,7.5,0.0,57.0,14.0
3544.4755463637043,80.0,0.0,12.0,11.0,6.0,7.5,0.0,57.0,14.0
3544.8755463637044,80.0,0.0,12.0,11.0,6.0,7.5,0.0,57.0,14.0
3544.8760918182497,80.0,0.0,12.0,11.0,6.0,7.5,0.0,57.0,14.0
3545.27609181825,80.0,0.0,12.0,11.0,6.0,7.5,0.0,57.0,14.0
3545.276637272795,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3545.6766372727952,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3545.6771827273406,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3546.0771827273406,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3546.077728181886,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3546.477728181886,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3546.4782736364314,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3546.8782736364315,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3546.878819090977,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3547.278819090977,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3547.279364545522,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3547.6793645455223,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3547.6799100000676,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3548.0799100000677,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3548.080455454613,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3548.480455454613,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3548.4810009091584,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3548.8810009091585,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3548.881546363704,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3549.281546363704,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3549.2820918182492,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3549.6820918182493,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3549.6826372727946,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3550.0826372727947,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3550.08318272734,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3550.48318272734,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3550.4837281818855,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3550.8837281818855,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3550.884273636431,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3551.284273636431,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3551.2848190909763,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3551.6848190909764,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3551.6853645455217,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3552.0853645455218,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3552.085910000067,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3552.485910000067,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3552.4864554546125,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3552.8864554546126,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3552.887000909158,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3553.287000909158,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3553.2875463637033,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3553.6875463637034,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3553.6880918182487,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3554.088091818249,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3554.088637272794,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3554.488637272794,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3554.4891827273395,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3554.8891827273396,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3554.889728181885,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3555.289728181885,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3555.2902736364304,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3555.6902736364304,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3555.6908190909758,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3556.090819090976,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3556.091364545521,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3556.4913645455213,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3556.4919100000666,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3556.8919100000667,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3556.892455454612,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3557.292455454612,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3557.2930009091574,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3557.6930009091575,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3557.693546363703,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3558.093546363703,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3558.094091818248,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3558.4940918182483,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3558.4946372727936,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3558.8946372727937,70.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3558.895182727339,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3559.295182727339,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3559.2957281818844,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3559.6957281818845,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3559.69627363643,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3560.09627363643,80.0,0.0,12.0,11.0,6.0,5.5,0.0,58.0,14.0
3560.0968190909753,80.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3560.4968190909754,80.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3560.4973645455207,80.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3560.8973645455208,80.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3560.897910000066,80.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3561.297910000066,80.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3561.2984554546115,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3561.6984554546116,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3561.699000909157,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3562.099000909157,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3562.0995463637023,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3562.4995463637024,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3562.5000918182477,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3562.900091818248,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3562.900637272793,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3563.300637272793,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3563.3011827273385,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3563.7011827273386,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3563.701728181884,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3564.101728181884,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3564.1022736364293,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3564.5022736364294,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3564.5028190909748,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3564.902819090975,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3564.90336454552,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3565.3033645455203,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3565.3039100000656,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3565.7039100000657,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3565.704455454611,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3566.104455454611,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3566.1050009091564,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3566.5050009091565,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3566.505546363702,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3566.905546363702,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3566.906091818247,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
3567.3060918182473,70.0,0.0,12.0,11.0,6.0,5.5,0.0,57.0,14.0
