time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3465.243028454262,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3465.643028454262,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3465.643695120929,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3466.043695120929,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3466.044361787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3466.444361787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3466.4449617875957,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3466.844961787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3466.8455617875957,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3467.2455617875958,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3467.2461617875956,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3467.6461617875957,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3467.6467617875956,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3468.0467617875956,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3468.0473617875955,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3468.4473617875956,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3468.4479617875954,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3468.8479617875955,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3468.8485617875954,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3469.2485617875955,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3469.2491617875953,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3469.6491617875954,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3469.6497617875953,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3470.0497617875953,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3470.050361787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3470.4503617875953,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3470.450961787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3470.850961787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3470.851561787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3471.251561787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3471.252161787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3471.652161787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3471.652761787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3472.052761787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3472.053361787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3472.453361787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3472.453961787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3472.853961787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3472.854561787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3473.254561787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3473.2551617875947,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3473.655161787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3473.6557617875947,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3474.0557617875947,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3474.0563617875946,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3474.4563617875947,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3474.4570284542615,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3474.8570284542616,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3474.8576951209284,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3475.2576951209285,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3475.2583617875953,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3475.6583617875954,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3475.659028454262,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3476.0590284542623,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3476.059695120929,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3476.459695120929,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3476.460361787596,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3476.860361787596,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3476.861028454263,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3477.261028454263,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3477.2616951209297,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3477.66169512093,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3477.6623617875966,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3478.0623617875967,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3478.0630284542635,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3478.4630284542636,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3478.4636951209304,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3478.8636951209305,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3478.8643617875973,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3479.2643617875974,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3479.265028454264,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3479.6650284542643,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3479.665695120931,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3480.065695120931,90.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3480.066361787598,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3480.466361787598,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3480.466961787598,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3480.866961787598,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3480.867561787598,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3481.267561787598,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3481.268161787598,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3481.668161787598,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3481.6687617875978,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3482.068761787598,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3482.0693617875977,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3482.469361787598,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3482.4699617875976,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3482.8699617875977,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3482.8705617875976,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3483.2705617875977,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3483.2711617875975,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3483.6711617875976,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3483.6717617875975,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3484.0717617875976,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3484.0723617875974,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3484.4723617875975,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3484.4729617875973,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3484.8729617875974,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3484.8735617875973,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3485.2735617875974,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3485.274161787597,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3485.6741617875973,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3485.674761787597,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3486.0747617875973,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3486.075361787597,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3486.475361787597,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3486.475961787597,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3486.875961787597,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3486.876561787597,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3487.276561787597,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3487.277161787597,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3487.677161787597,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3487.677761787597,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3488.077761787597,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3488.078361787597,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3488.478361787597,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3488.4789617875967,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3488.878961787597,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3488.8795617875967,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3489.279561787597,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3489.2801617875966,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3489.6801617875967,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3489.6807617875966,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3490.0807617875967,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3490.0813617875965,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3490.4813617875966,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3490.4819617875964,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3490.8819617875965,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3490.8825617875964,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3491.2825617875965,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3491.2831617875963,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3491.6831617875964,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3491.6837617875963,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3492.0837617875964,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3492.084361787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3492.4843617875963,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3492.484961787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3492.8849617875962,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3492.885561787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3493.285561787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3493.286161787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3493.686161787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3493.686761787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3494.086761787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3494.087361787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3494.487361787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3494.487961787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3494.887961787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3494.888561787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3495.288561787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3495.2891617875957,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3495.689161787596,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3495.6897617875957,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3496.0897617875958,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3496.0903617875956,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3496.4903617875957,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3496.4909617875956,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3496.8909617875956,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3496.8915617875955,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3497.2915617875956,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3497.2921617875954,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3497.6921617875955,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3497.6927617875954,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3498.0927617875955,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3498.0933617875953,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3498.4933617875954,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3498.4939617875953,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3498.8939617875953,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3498.894561787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3499.2945617875953,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3499.295161787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3499.695161787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3499.695761787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3500.095761787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3500.096361787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3500.496361787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3500.496961787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3500.896961787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3500.897561787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3501.297561787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3501.298161787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3501.698161787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3501.698761787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3502.098761787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3502.0993617875947,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3502.499361787595,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3502.4999617875947,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3502.8999617875947,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3502.9005617875946,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3503.3005617875947,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3503.3011617875945,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3503.7011617875946,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3503.7017617875945,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3504.1017617875946,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3504.1023617875944,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3504.5023617875945,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3504.5029617875944,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3504.9029617875944,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3504.9035617875943,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3505.3035617875944,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3505.3041617875942,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3505.7041617875943,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3505.704761787594,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3506.1047617875943,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3506.105361787594,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3506.505361787594,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3506.505961787594,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3506.905961787594,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3506.906561787594,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3507.306561787594,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3507.307161787594,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3507.707161787594,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3507.707761787594,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3508.107761787594,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3508.108361787594,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3508.508361787594,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3508.5089617875938,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3508.908961787594,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3508.9095617875937,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3509.309561787594,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3509.3101617875936,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3509.7101617875937,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3509.7107617875936,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3510.1107617875937,100.0,0.0,14.0,9.0,20.0,1.5,1.0,40.0,23.0
3510.1113617875935,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3510.5113617875936,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3510.5119617875935,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3510.9119617875936,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3510.9125617875934,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3511.3125617875935,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3511.3131617875933,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3511.7131617875934,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3511.7137617875933,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3512.1137617875934,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3512.114361787593,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3512.5143617875933,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3512.514961787593,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3512.9149617875933,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3512.915561787593,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3513.315561787593,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3513.316161787593,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3513.716161787593,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3513.716761787593,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3514.116761787593,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3514.117361787593,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3514.517361787593,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3514.517961787593,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3514.917961787593,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3514.918561787593,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3515.318561787593,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3515.3191617875927,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3515.719161787593,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3515.7197617875927,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3516.119761787593,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3516.1203617875926,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3516.5203617875927,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3516.5209617875926,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3516.9209617875927,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3516.9215617875925,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3517.3215617875926,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3517.3221617875924,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3517.7221617875925,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3517.7227617875924,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3518.1227617875925,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3518.1233617875923,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3518.5233617875924,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3518.5239617875923,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3518.9239617875924,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3518.924561787592,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3519.3245617875923,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3519.325161787592,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3519.7251617875922,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3519.725761787592,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3520.125761787592,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3520.126361787592,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3520.526361787592,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3520.526961787592,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3520.926961787592,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3520.927561787592,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3521.327561787592,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3521.328161787592,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3521.728161787592,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3521.728761787592,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3522.128761787592,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3522.1293617875917,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3522.529361787592,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3522.5299617875917,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3522.9299617875918,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3522.9305617875916,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3523.3305617875917,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3523.3311617875916,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3523.7311617875916,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3523.7317617875915,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3524.1317617875916,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3524.1323617875914,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3524.5323617875915,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3524.5329617875914,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3524.9329617875915,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3524.9335617875913,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3525.3335617875914,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3525.3341617875913,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3525.7341617875913,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3525.734761787591,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3526.1347617875913,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3526.135361787591,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3526.5353617875912,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3526.535961787591,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3526.935961787591,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3526.936561787591,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3527.336561787591,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3527.337161787591,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3527.737161787591,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
3527.737761787591,100.0,0.0,14.0,9.0,19.0,1.5,1.0,40.0,23.0
