time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3770.460033430275,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3770.860033430275,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3770.8605788848204,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3771.2605788848205,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3771.261124339366,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3771.661124339366,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3771.661669793911,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3772.0616697939113,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3772.0622152484566,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3772.4622152484567,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3772.462760703002,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3772.862760703002,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3772.8633061575474,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3773.2633061575475,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3773.263851612093,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3773.663851612093,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3773.6643970666382,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3774.0643970666383,90.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3774.0649425211836,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3774.4649425211837,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3774.465487975729,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3774.865487975729,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3774.8660334302745,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3775.2660334302745,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3775.26657888482,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3775.66657888482,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3775.6671243393653,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3776.0671243393654,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3776.0676697939107,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3776.4676697939108,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3776.468215248456,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3776.868215248456,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3776.8687607030015,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3777.2687607030016,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3777.269306157547,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3777.669306157547,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3777.6698516120923,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3778.0698516120924,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3778.0703970666377,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3778.470397066638,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3778.470942521183,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3778.870942521183,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3778.8714879757285,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3779.2714879757286,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3779.272033430274,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3779.672033430274,80.0,0.0,11.0,11.0,22.0,3.5,0.0,29.0,30.0
3779.6725788848194,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3780.0725788848194,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3780.0731243393648,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3780.473124339365,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3780.47366979391,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3780.8736697939103,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3780.8742152484556,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3781.2742152484557,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3781.274760703001,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3781.674760703001,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3781.6753061575464,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3782.0753061575465,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3782.075851612092,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3782.475851612092,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3782.476397066637,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3782.8763970666373,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3782.8769425211826,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3783.2769425211827,80.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3783.277487975728,90.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3783.677487975728,90.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3783.6780334302734,100.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3784.0780334302735,100.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3784.078578884819,90.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3784.478578884819,90.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3784.4791243393643,100.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3784.8791243393644,100.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3784.8796697939097,100.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3785.2796697939098,100.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3785.280215248455,100.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3785.680215248455,100.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3785.6807607030005,100.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3786.0807607030006,100.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3786.081306157546,100.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3786.481306157546,100.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3786.4818516120913,100.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3786.8818516120914,100.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3786.8823970666367,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3787.282397066637,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3787.282942521182,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3787.682942521182,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3787.6834879757275,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3788.0834879757276,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3788.084033430273,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3788.484033430273,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3788.4845788848183,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3788.8845788848184,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3788.8851243393638,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3789.285124339364,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3789.285669793909,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3789.6856697939093,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3789.6862152484546,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3790.0862152484547,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3790.086760703,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3790.486760703,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3790.4873061575454,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3790.8873061575455,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3790.887851612091,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3791.287851612091,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3791.288397066636,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3791.6883970666363,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3791.6889425211816,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3792.0889425211817,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3792.089487975727,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3792.489487975727,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3792.4900334302724,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3792.8900334302725,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3792.890578884818,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3793.290578884818,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3793.2911243393633,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3793.6911243393633,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3793.6916697939087,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3794.0916697939087,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3794.092215248454,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3794.492215248454,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3794.4927607029995,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3794.8927607029996,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3794.893306157545,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3795.293306157545,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3795.2938516120903,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3795.6938516120904,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3795.6943970666357,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3796.094397066636,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3796.094942521181,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3796.494942521181,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3796.4954879757265,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3796.8954879757266,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3796.896033430272,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3797.296033430272,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3797.2965788848173,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3797.6965788848174,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3797.6971243393627,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3798.097124339363,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3798.097669793908,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3798.4976697939082,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3798.4982152484536,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3798.8982152484537,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3798.898760702999,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3799.298760702999,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3799.2993061575444,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3799.6993061575445,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3799.69985161209,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3800.09985161209,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3800.100397066635,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3800.5003970666353,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3800.5009425211806,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3800.9009425211807,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3800.901487975726,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3801.301487975726,110.0,0.0,11.0,11.0,22.0,1.5,0.0,30.0,30.0
3801.3020334302714,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3801.7020334302715,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3801.702578884817,120.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3802.102578884817,120.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3802.103078884817,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3802.503078884817,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3802.5036243393624,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3802.9036243393625,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3802.904169793908,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3803.304169793908,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3803.3047152484532,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3803.7047152484533,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3803.7052607029987,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3804.1052607029987,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3804.105806157544,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3804.505806157544,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3804.5063516120895,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3804.9063516120896,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3804.906897066635,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3805.306897066635,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3805.3074425211803,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3805.7074425211804,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3805.7079879757257,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3806.107987975726,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3806.108533430271,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3806.508533430271,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3806.5090788848165,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3806.9090788848166,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3806.909624339362,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3807.309624339362,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3807.3101697939073,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3807.7101697939074,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3807.7107152484527,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3808.110715248453,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3808.111260702998,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3808.5112607029982,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3808.5118061575436,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3808.9118061575437,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3808.912351612089,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3809.312351612089,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3809.3128970666344,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3809.7128970666345,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3809.71344252118,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3810.11344252118,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3810.113987975725,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3810.5139879757253,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3810.5145334302706,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3810.9145334302707,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3810.915078884816,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3811.315078884816,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3811.3156243393614,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3811.7156243393615,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3811.716169793907,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3812.116169793907,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3812.1167152484522,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3812.5167152484523,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3812.5172607029976,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3812.9172607029977,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3812.917806157543,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3813.317806157543,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3813.3183516120885,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3813.7183516120886,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3813.718897066634,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3814.118897066634,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3814.1194425211793,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3814.5194425211794,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3814.5199879757247,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3814.919987975725,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3814.92053343027,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3815.32053343027,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3815.3210788848155,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3815.7210788848156,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3815.721624339361,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3816.121624339361,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3816.1221697939063,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3816.5221697939064,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3816.5227152484517,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3816.922715248452,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3816.923260702997,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3817.3232607029972,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3817.3238061575425,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3817.7238061575426,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3817.724351612088,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3818.124351612088,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3818.1248970666334,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3818.5248970666335,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3818.525442521179,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3818.925442521179,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3818.925987975724,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3819.3259879757243,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3819.3265334302696,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3819.7265334302697,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3819.727078884815,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3820.127078884815,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3820.1276243393604,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3820.5276243393605,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3820.528169793906,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3820.928169793906,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3820.928715248451,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3821.3287152484513,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3821.3292607029966,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3821.7292607029967,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3821.729806157542,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3822.129806157542,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3822.1303516120875,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3822.5303516120875,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3822.530897066633,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3822.930897066633,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3822.9314425211783,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3823.3314425211784,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3823.3319879757237,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3823.7319879757238,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3823.732533430269,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3824.132533430269,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3824.1330788848145,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3824.5330788848146,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3824.53362433936,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3824.93362433936,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3824.9341697939053,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3825.3341697939054,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3825.3347152484507,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3825.734715248451,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3825.735260702996,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3826.135260702996,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3826.1358061575415,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3826.5358061575416,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3826.536351612087,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3826.936351612087,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3826.9368970666324,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3827.3368970666324,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3827.3374425211778,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3827.737442521178,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3827.737987975723,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3828.1379879757233,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3828.1385334302686,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3828.5385334302687,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3828.539078884814,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3828.939078884814,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3828.9396243393594,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3829.3396243393595,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3829.340169793905,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3829.740169793905,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3829.74071524845,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3830.1407152484503,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3830.1412607029956,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3830.5412607029957,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3830.541806157541,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3830.941806157541,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3830.9423516120864,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3831.3423516120865,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3831.342897066632,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3831.742897066632,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3831.7434425211773,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3832.1434425211773,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3832.1439879757227,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3832.5439879757228,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3832.544533430268,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3832.944533430268,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
3832.9450788848135,110.0,0.0,11.0,10.0,22.0,1.5,0.0,30.0,30.0
