time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3461.6674255112575,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3462.0674255112576,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3462.0680255112575,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3462.4680255112576,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3462.4686255112574,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3462.8686255112575,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3462.8692255112574,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3463.2692255112574,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3463.2698255112573,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3463.6698255112574,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3463.6704255112572,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3464.0704255112573,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3464.071025511257,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3464.4710255112573,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3464.471625511257,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3464.871625511257,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3464.872225511257,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3465.272225511257,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3465.272825511257,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3465.672825511257,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3465.673425511257,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3466.073425511257,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3466.074025511257,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3466.474025511257,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3466.474625511257,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3466.874625511257,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3466.8752255112568,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3467.275225511257,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3467.2758255112567,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3467.675825511257,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3467.6764255112566,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3468.0764255112567,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3468.0770255112566,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3468.4770255112567,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3468.4776255112565,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3468.8776255112566,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3468.8782255112565,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3469.2782255112566,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3469.2788255112564,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3469.6788255112565,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3469.6794255112563,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3470.0794255112564,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3470.0800255112563,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3470.4800255112564,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3470.480625511256,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3470.8806255112563,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3470.881225511256,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3471.2812255112563,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3471.281825511256,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3471.681825511256,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3471.682425511256,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3472.082425511256,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3472.083025511256,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3472.483025511256,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3472.483625511256,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3472.883625511256,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3472.884225511256,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3473.284225511256,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3473.284825511256,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3473.684825511256,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3473.6854255112557,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3474.085425511256,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3474.0860255112557,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3474.486025511256,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3474.4866255112556,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3474.8866255112557,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3474.8872255112556,50.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3475.2872255112557,50.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3475.2878255112555,50.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3475.6878255112556,50.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3475.6884255112554,50.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3476.0884255112555,50.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3476.0890255112554,50.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3476.4890255112555,50.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3476.4896255112553,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3476.8896255112554,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3476.8902255112553,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3477.2902255112554,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3477.290825511255,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3477.6908255112553,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3477.691425511255,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3478.0914255112552,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3478.092025511255,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3478.492025511255,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3478.492625511255,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3478.892625511255,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3478.893225511255,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3479.293225511255,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3479.293825511255,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3479.693825511255,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3479.694425511255,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3480.094425511255,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3480.095025511255,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3480.495025511255,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3480.4956255112547,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3480.895625511255,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3480.8962255112547,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3481.2962255112548,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3481.2968255112546,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3481.6968255112547,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3481.6974255112546,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3482.0974255112546,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3482.0980255112545,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3482.4980255112546,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3482.4986255112544,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3482.8986255112545,60.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3482.8992255112544,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3483.2992255112545,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3483.2998255112543,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3483.6998255112544,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3483.7004255112543,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3484.1004255112543,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3484.101025511254,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3484.5010255112543,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3484.501625511254,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3484.901625511254,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3484.902225511254,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3485.302225511254,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3485.302825511254,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3485.702825511254,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3485.703425511254,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3486.103425511254,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3486.104025511254,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3486.504025511254,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3486.504625511254,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3486.904625511254,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3486.905225511254,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3487.305225511254,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3487.3058255112537,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3487.705825511254,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3487.7064255112537,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3488.1064255112537,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3488.1070255112536,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3488.5070255112537,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3488.5076255112535,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3488.9076255112536,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3488.9082255112535,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3489.3082255112536,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3489.3088255112534,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3489.7088255112535,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3489.7094255112534,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3490.1094255112534,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3490.1100255112533,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3490.5100255112534,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3490.5106255112532,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3490.9106255112533,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3490.911225511253,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3491.3112255112533,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3491.311825511253,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3491.711825511253,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3491.712425511253,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3492.112425511253,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3492.113025511253,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3492.513025511253,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3492.513625511253,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3492.913625511253,70.0,0.0,15.0,10.0,17.0,7.5,1.0,116.0,5.0
3492.914225511253,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3493.314225511253,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3493.314825511253,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3493.714825511253,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3493.7154255112528,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3494.115425511253,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3494.1160255112527,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3494.516025511253,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3494.5166255112526,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3494.9166255112527,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3494.9172255112526,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3495.3172255112527,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3495.3178255112525,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3495.7178255112526,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3495.7184255112525,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3496.1184255112526,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3496.1190255112524,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3496.5190255112525,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3496.5196255112523,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3496.9196255112524,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3496.9202255112523,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3497.3202255112524,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3497.320825511252,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3497.7208255112523,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3497.721425511252,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3498.1214255112523,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3498.122025511252,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3498.522025511252,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3498.522625511252,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3498.922625511252,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3498.923225511252,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3499.323225511252,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3499.323825511252,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3499.723825511252,70.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3499.724425511252,80.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3500.124425511252,80.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3500.125025511252,80.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3500.525025511252,80.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3500.5256255112517,80.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3500.925625511252,80.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3500.9262255112517,80.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3501.326225511252,80.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3501.3268255112516,80.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3501.7268255112517,80.0,0.0,15.0,10.0,17.0,5.5,1.0,117.0,5.0
3501.7274255112516,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3502.1274255112517,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3502.1280255112515,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3502.5280255112516,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3502.5286255112514,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3502.9286255112515,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3502.9292255112514,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3503.3292255112515,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3503.3298255112513,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3503.7298255112514,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3503.7304255112513,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3504.1304255112514,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3504.131025511251,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3504.5310255112513,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3504.531625511251,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3504.9316255112512,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3504.932225511251,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3505.332225511251,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3505.332825511251,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3505.732825511251,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3505.733425511251,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3506.133425511251,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3506.134025511251,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3506.534025511251,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3506.534625511251,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3506.934625511251,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3506.935225511251,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3507.335225511251,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3507.3358255112507,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3507.735825511251,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3507.7364255112507,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3508.1364255112508,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3508.1370255112506,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3508.5370255112507,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3508.5376255112506,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3508.9376255112506,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3508.9382255112505,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3509.3382255112506,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3509.3388255112504,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3509.7388255112505,80.0,0.0,16.0,10.0,17.0,5.5,1.0,117.0,5.0
3509.7394255112504,80.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3510.1394255112505,80.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3510.139970965796,80.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3510.539970965796,80.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3510.540516420341,80.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3510.9405164203413,80.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3510.9410618748866,80.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3511.3410618748867,80.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3511.341607329432,80.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3511.741607329432,80.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3511.7421527839774,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3512.1421527839775,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3512.142698238523,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3512.542698238523,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3512.5432436930682,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3512.9432436930683,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3512.9437891476136,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3513.3437891476137,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3513.344334602159,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3513.744334602159,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3513.7448800567045,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3514.1448800567046,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3514.14542551125,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3514.54542551125,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3514.5459709657953,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3514.9459709657954,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3514.9465164203407,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3515.346516420341,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3515.347061874886,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3515.747061874886,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3515.7476073294315,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3516.1476073294316,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3516.148152783977,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3516.548152783977,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3516.5486982385223,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3516.9486982385224,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3516.9492436930677,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3517.349243693068,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3517.349789147613,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3517.7497891476132,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3517.7503346021585,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3518.1503346021586,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3518.150880056704,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3518.550880056704,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3518.5514255112494,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3518.9514255112495,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3518.9519709657948,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3519.351970965795,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3519.35251642034,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3519.7525164203403,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3519.7530618748856,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3520.1530618748857,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3520.153607329431,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3520.553607329431,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3520.5541527839764,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3520.9541527839765,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3520.954698238522,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3521.354698238522,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3521.355243693067,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3521.7552436930673,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3521.7557891476126,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3522.1557891476127,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3522.156334602158,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3522.556334602158,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3522.5568800567034,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3522.9568800567035,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3522.957425511249,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3523.357425511249,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3523.3579709657943,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3523.7579709657944,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3523.7585164203397,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3524.1585164203398,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
3524.159061874885,70.0,0.0,16.0,11.0,17.0,5.5,1.0,117.0,5.0
