time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3070.7511560258577,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3071.1511560258577,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3071.1517560258576,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3071.5517560258577,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3071.5523560258575,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3071.9523560258576,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3071.9529560258575,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3072.3529560258576,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3072.3535560258574,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3072.7535560258575,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3072.7541560258574,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3073.1541560258574,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3073.1547560258573,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3073.5547560258574,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3073.5553560258572,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3073.9553560258573,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3073.955956025857,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3074.3559560258573,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3074.356556025857,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3074.756556025857,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3074.757156025857,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3075.157156025857,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3075.157756025857,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3075.557756025857,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3075.558356025857,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3075.958356025857,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3075.958956025857,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3076.358956025857,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3076.359556025857,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3076.759556025857,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3076.7601560258568,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3077.160156025857,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3077.1607560258567,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3077.560756025857,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3077.5613560258566,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3077.9613560258567,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3077.9619560258566,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3078.3619560258567,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3078.3625560258565,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3078.7625560258566,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3078.7631560258565,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3079.1631560258566,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3079.1637560258564,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3079.5637560258565,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3079.5643560258563,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3079.9643560258564,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3079.9649560258563,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3080.3649560258564,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3080.365556025856,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3080.7655560258563,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3080.766156025856,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3081.1661560258563,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3081.166756025856,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3081.566756025856,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3081.567356025856,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3081.967356025856,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3081.967956025856,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3082.367956025856,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3082.368556025856,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3082.768556025856,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3082.769156025856,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3083.169156025856,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3083.169756025856,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3083.569756025856,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3083.5703560258557,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3083.970356025856,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3083.9709560258557,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3084.370956025856,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3084.3715560258556,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3084.7715560258557,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3084.7721560258556,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3085.1721560258557,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3085.1727560258555,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3085.5727560258556,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3085.5733560258554,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3085.9733560258555,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3085.9739560258554,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3086.3739560258555,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3086.3745560258553,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3086.7745560258554,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3086.7751560258553,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3087.1751560258554,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3087.175756025855,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3087.5757560258553,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3087.576356025855,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3087.9763560258552,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3087.976956025855,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3088.376956025855,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3088.377556025855,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3088.777556025855,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3088.778156025855,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3089.178156025855,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3089.178756025855,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3089.578756025855,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3089.579356025855,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3089.979356025855,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3089.979956025855,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3090.379956025855,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3090.3805560258547,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3090.780556025855,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3090.7811560258547,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3091.1811560258548,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3091.1817560258546,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3091.5817560258547,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3091.5823560258546,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3091.9823560258546,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3091.9829560258545,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3092.3829560258546,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3092.3835560258544,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3092.7835560258545,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3092.7841560258544,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3093.1841560258545,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3093.1847560258543,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3093.5847560258544,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3093.5853560258543,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3093.9853560258543,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3093.985956025854,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3094.3859560258543,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3094.386556025854,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3094.786556025854,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3094.787156025854,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3095.187156025854,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3095.187756025854,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3095.587756025854,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3095.588356025854,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3095.988356025854,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3095.988956025854,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3096.388956025854,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3096.389556025854,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3096.789556025854,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3096.790156025854,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3097.190156025854,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3097.1907560258537,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3097.590756025854,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3097.5913560258537,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3097.9913560258537,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3097.9919560258536,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3098.3919560258537,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3098.3925560258535,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3098.7925560258536,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3098.7931560258535,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3099.1931560258536,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3099.1937560258534,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3099.5937560258535,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3099.5943560258534,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3099.9943560258534,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3099.9949560258533,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3100.3949560258534,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3100.3955560258532,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3100.7955560258533,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3100.796156025853,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3101.1961560258533,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3101.196756025853,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3101.596756025853,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3101.597356025853,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3101.997356025853,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3101.997956025853,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3102.397956025853,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3102.398556025853,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3102.798556025853,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3102.799156025853,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3103.199156025853,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3103.199756025853,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3103.599756025853,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3103.6003560258528,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3104.000356025853,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3104.0009560258527,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3104.400956025853,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3104.4015560258526,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3104.8015560258527,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3104.8021560258526,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3105.2021560258527,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3105.2027560258525,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3105.6027560258526,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3105.6033560258525,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3106.0033560258526,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3106.0039560258524,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3106.4039560258525,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3106.4045560258523,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3106.8045560258524,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3106.8051560258523,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3107.2051560258524,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3107.205756025852,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3107.6057560258523,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3107.606356025852,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3108.0063560258523,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3108.006956025852,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3108.406956025852,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3108.407556025852,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3108.807556025852,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3108.808156025852,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3109.208156025852,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3109.208756025852,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3109.608756025852,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3109.609356025852,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3110.009356025852,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3110.009956025852,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3110.409956025852,70.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3110.4105560258517,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3110.810556025852,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3110.8111560258517,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3111.211156025852,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3111.2117560258516,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3111.6117560258517,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3111.6123560258516,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3112.0123560258517,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3112.0129560258515,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3112.4129560258516,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3112.4135560258514,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3112.8135560258515,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3112.8141560258514,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3113.2141560258515,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3113.2147560258513,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3113.6147560258514,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3113.6153560258513,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3114.0153560258514,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3114.015956025851,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3114.4159560258513,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3114.416556025851,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3114.8165560258512,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3114.817156025851,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3115.217156025851,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3115.217756025851,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3115.617756025851,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3115.618356025851,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3116.018356025851,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3116.018956025851,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3116.418956025851,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3116.419556025851,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3116.819556025851,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3116.820156025851,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3117.220156025851,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3117.2207560258507,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3117.620756025851,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3117.6213560258507,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3118.0213560258508,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3118.0219560258506,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3118.4219560258507,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3118.4225560258506,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3118.8225560258506,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3118.8231560258505,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3119.2231560258506,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3119.2237560258504,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3119.6237560258505,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3119.6243560258504,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3120.0243560258505,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3120.0249560258503,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3120.4249560258504,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3120.4255560258503,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3120.8255560258503,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3120.82615602585,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3121.2261560258503,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3121.22675602585,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3121.62675602585,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3121.62735602585,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3122.02735602585,80.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3122.02795602585,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3122.42795602585,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3122.42855602585,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3122.82855602585,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3122.82915602585,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3123.22915602585,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3123.22975602585,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3123.62975602585,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3123.63035602585,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3124.03035602585,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3124.0309560258497,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3124.43095602585,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3124.4315560258497,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3124.8315560258497,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3124.8321560258496,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3125.2321560258497,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3125.2327560258495,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3125.6327560258496,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3125.6333560258495,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3126.0333560258496,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3126.0339560258494,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3126.4339560258495,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3126.4345560258494,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3126.8345560258495,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3126.8351560258493,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3127.2351560258494,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3127.2357560258492,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3127.6357560258493,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3127.636356025849,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3128.0363560258493,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3128.036956025849,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3128.436956025849,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3128.437556025849,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3128.837556025849,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3128.838156025849,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3129.238156025849,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3129.238756025849,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3129.638756025849,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3129.639356025849,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3130.039356025849,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3130.039956025849,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3130.439956025849,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3130.4405560258488,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3130.840556025849,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3130.8411560258487,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3131.241156025849,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3131.2417560258486,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3131.6417560258487,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3131.6423560258486,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3132.0423560258487,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3132.0429560258485,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3132.4429560258486,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3132.4435560258485,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3132.8435560258486,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3132.8441560258484,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3133.2441560258485,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
3133.2447560258483,90.0,0.0,10.0,10.0,6.0,2.5,1.0,101.0,12.0
