time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3608.5591116497344,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3608.559778316401,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3608.9597783164013,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3608.960444983068,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3609.360444983068,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3609.361111649735,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3609.761111649735,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3609.761778316402,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3610.161778316402,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3610.162444983069,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3610.562444983069,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3610.5631116497357,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3610.9631116497358,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3610.9637783164026,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3611.3637783164027,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3611.3644449830695,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3611.7644449830696,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3611.7651116497364,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3612.1651116497364,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3612.1657783164032,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3612.5657783164033,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3612.56644498307,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3612.9664449830702,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3612.967111649737,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3613.367111649737,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3613.367778316404,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3613.767778316404,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3613.768444983071,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3614.168444983071,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3614.1691116497377,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3614.569111649738,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3614.5697783164046,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3614.9697783164047,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3614.9704449830715,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3615.3704449830716,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3615.3711116497384,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3615.7711116497385,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3615.7717783164053,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3616.1717783164054,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3616.172444983072,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3616.5724449830723,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3616.573111649739,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3616.973111649739,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3616.973778316406,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3617.373778316406,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3617.374444983073,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3617.774444983073,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3617.7751116497398,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3618.17511164974,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3618.1757783164066,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3618.5757783164067,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3618.5764449830735,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3618.9764449830736,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3618.9771116497404,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3619.3771116497405,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3619.3777783164073,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3619.7777783164074,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3619.778444983074,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3620.1784449830743,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3620.179111649741,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3620.579111649741,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3620.579778316408,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3620.979778316408,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3620.980444983075,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3621.380444983075,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3621.381111649742,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3621.781111649742,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3621.7817783164087,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3622.181778316409,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3622.1824449830756,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3622.5824449830757,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3622.5831116497425,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3622.9831116497426,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3622.9837783164094,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3623.3837783164095,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3623.3844449830763,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3623.7844449830764,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3623.785111649743,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3624.1851116497432,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3624.18577831641,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3624.58577831641,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3624.586444983077,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3624.986444983077,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3624.987111649744,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3625.387111649744,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3625.3877783164107,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3625.787778316411,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3625.7884449830776,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3626.1884449830777,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3626.1891116497445,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3626.5891116497446,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3626.5897783164114,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3626.9897783164115,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3626.9904449830783,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3627.3904449830784,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3627.391111649745,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3627.7911116497453,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3627.791778316412,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3628.191778316412,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3628.192444983079,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3628.592444983079,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3628.593111649746,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3628.993111649746,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3628.9937783164128,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3629.393778316413,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3629.3944449830797,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3629.7944449830798,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3629.7951116497466,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3630.1951116497467,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3630.1957783164135,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3630.5957783164135,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3630.5964449830803,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3630.9964449830804,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3630.9971116497472,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3631.3971116497473,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3631.397778316414,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3631.797778316414,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3631.798444983081,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3632.198444983081,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3632.199111649748,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3632.599111649748,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3632.599778316415,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3632.999778316415,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3633.0004449830817,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3633.400444983082,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3633.4011116497486,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3633.8011116497487,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3633.8017783164155,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3634.2017783164156,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3634.2024449830824,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3634.6024449830825,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3634.6031116497493,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3635.0031116497494,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3635.003778316416,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3635.4037783164163,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3635.404444983083,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3635.804444983083,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3635.80511164975,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3636.20511164975,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3636.205778316417,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3636.605778316417,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3636.6064449830837,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3637.006444983084,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3637.0071116497506,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3637.4071116497507,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3637.4077783164175,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3637.8077783164176,80.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3637.8084449830844,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3638.2084449830845,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3638.2091116497513,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3638.6091116497514,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3638.609778316418,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3639.0097783164183,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3639.010444983085,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3639.410444983085,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3639.411111649752,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3639.811111649752,70.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3639.811778316419,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3640.211778316419,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3640.212444983086,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3640.612444983086,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3640.6131116497527,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3641.013111649753,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3641.0137783164196,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3641.4137783164197,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3641.4144449830865,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3641.8144449830866,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3641.8151116497534,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3642.2151116497535,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3642.2157783164203,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3642.6157783164203,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3642.616444983087,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3643.0164449830872,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3643.017111649754,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3643.417111649754,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3643.417778316421,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3643.817778316421,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3643.818444983088,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3644.218444983088,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3644.2191116497547,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3644.619111649755,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3644.6197783164216,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3645.0197783164217,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3645.0204449830885,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3645.4204449830886,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3645.4211116497554,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3645.8211116497555,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3645.8217783164223,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3646.2217783164224,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3646.222444983089,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3646.6224449830893,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3646.623111649756,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3647.023111649756,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3647.023778316423,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3647.423778316423,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3647.42444498309,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3647.82444498309,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3647.8251116497568,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3648.225111649757,60.0,0.0,14.0,9.0,31.0,0.5,1.0,13.0,37.0
3648.2257783164237,60.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3648.6257783164237,60.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3648.6264449830906,60.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3649.0264449830906,60.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3649.0271116497574,60.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3649.4271116497575,60.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3649.4277783164243,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3649.8277783164244,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3649.8284449830912,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3650.2284449830913,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3650.229111649758,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3650.629111649758,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3650.629778316425,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3651.029778316425,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3651.030444983092,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3651.430444983092,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3651.431111649759,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3651.831111649759,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3651.8317783164257,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3652.231778316426,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3652.2324449830926,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3652.6324449830927,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3652.6331116497595,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3653.0331116497596,70.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3653.0337783164264,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3653.4337783164265,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3653.4344449830933,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3653.8344449830934,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3653.83511164976,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3654.2351116497603,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3654.235778316427,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3654.635778316427,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3654.636444983094,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3655.036444983094,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3655.037111649761,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3655.437111649761,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3655.4377783164277,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3655.837778316428,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3655.8384449830946,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3656.2384449830947,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3656.2391116497615,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3656.6391116497616,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3656.6397783164284,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3657.0397783164285,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3657.0404449830953,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3657.4404449830954,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3657.441111649762,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3657.8411116497623,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3657.841778316429,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3658.241778316429,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3658.242444983096,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3658.642444983096,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3658.643111649763,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3659.043111649763,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3659.04377831643,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3659.44377831643,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3659.4444449830967,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3659.8444449830968,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3659.8451116497636,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3660.2451116497637,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3660.2457783164305,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3660.6457783164306,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3660.6464449830974,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3661.0464449830974,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3661.0471116497642,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3661.4471116497643,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3661.447778316431,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3661.8477783164312,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3661.848444983098,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3662.248444983098,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3662.249111649765,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3662.649111649765,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3662.649778316432,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3663.049778316432,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3663.0504449830987,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3663.450444983099,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3663.4511116497656,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3663.8511116497657,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3663.8517783164325,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3664.2517783164326,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3664.2524449830994,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3664.6524449830995,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3664.6531116497663,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3665.0531116497664,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3665.053778316433,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3665.4537783164333,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3665.4544449831,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3665.8544449831,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3665.855111649767,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3666.255111649767,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3666.255778316434,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3666.655778316434,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3666.6564449831008,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3667.056444983101,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3667.0571116497676,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3667.4571116497677,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3667.4577783164345,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3667.8577783164346,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3667.8584449831014,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3668.2584449831015,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3668.2591116497683,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3668.6591116497684,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3668.659778316435,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3669.0597783164353,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3669.060444983102,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3669.460444983102,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3669.461111649769,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3669.861111649769,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3669.861778316436,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3670.261778316436,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3670.262444983103,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3670.662444983103,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3670.6631116497697,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
3671.06311164977,80.0,0.0,14.0,9.0,30.0,0.5,1.0,13.0,37.0
