time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3148.4181817618405,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3148.4189317618407,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3148.8189317618408,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3148.819681761841,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3149.219681761841,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3149.220431761841,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3149.6204317618412,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3149.6211817618414,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3150.0211817618415,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3150.0219317618416,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3150.4219317618417,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3150.422681761842,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3150.822681761842,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3150.823431761842,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3151.223431761842,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3151.2241817618424,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3151.6241817618425,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3151.6249317618426,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3152.0249317618427,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3152.025681761843,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3152.425681761843,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3152.426431761843,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3152.826431761843,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3152.8271817618433,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3153.2271817618434,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3153.2279317618436,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3153.6279317618437,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3153.628681761844,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3154.028681761844,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3154.029431761844,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3154.429431761844,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3154.4301817618443,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3154.8301817618444,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3154.8309317618446,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3155.2309317618447,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3155.231681761845,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3155.631681761845,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3155.632431761845,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3156.032431761845,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3156.0331817618453,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3156.4331817618454,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3156.4339317618455,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3156.8339317618456,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3156.834681761846,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3157.234681761846,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3157.235431761846,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3157.635431761846,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3157.6361817618463,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3158.0361817618464,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3158.0369317618465,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3158.4369317618466,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3158.4376817618468,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3158.837681761847,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3158.838431761847,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3159.238431761847,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3159.2391817618472,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3159.6391817618473,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3159.6399317618475,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3160.0399317618476,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3160.0406817618477,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3160.440681761848,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3160.441431761848,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3160.841431761848,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3160.842181761848,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3161.2421817618483,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3161.2429317618485,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3161.6429317618486,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3161.6436817618487,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3162.043681761849,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3162.044431761849,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3162.444431761849,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3162.445181761849,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3162.8451817618493,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3162.8459317618494,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3163.2459317618495,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3163.2465984285163,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3163.6465984285164,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3163.6472650951832,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3164.0472650951833,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3164.04793176185,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3164.44793176185,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3164.448598428517,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3164.848598428517,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3164.849265095184,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3165.249265095184,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3165.249931761851,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3165.649931761851,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3165.6505317618507,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3166.050531761851,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3166.0511317618507,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3166.451131761851,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3166.4517317618506,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3166.8517317618507,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3166.8523317618506,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3167.2523317618507,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3167.2529317618505,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3167.6529317618506,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3167.6535317618504,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3168.0535317618505,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3168.0541317618504,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3168.4541317618505,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3168.4547317618503,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3168.8547317618504,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3168.8553317618503,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3169.2553317618504,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3169.25593176185,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3169.6559317618503,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3169.65653176185,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3170.0565317618502,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3170.05713176185,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3170.45713176185,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3170.45773176185,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3170.85773176185,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3170.85833176185,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3171.25833176185,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3171.25893176185,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3171.65893176185,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3171.65953176185,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3172.05953176185,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3172.06013176185,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3172.46013176185,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3172.4607317618497,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3172.86073176185,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3172.8613317618497,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3173.2613317618498,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3173.2619317618496,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3173.6619317618497,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3173.6625317618496,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3174.0625317618496,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3174.0631317618495,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3174.4631317618496,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3174.4637317618494,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3174.8637317618495,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3174.8643317618494,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3175.2643317618495,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3175.2649317618493,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3175.6649317618494,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3175.6655317618493,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3176.0655317618493,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3176.066131761849,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3176.4661317618493,100.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3176.466731761849,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3176.866731761849,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3176.867398428516,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3177.267398428516,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3177.268065095183,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3177.668065095183,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3177.66873176185,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3178.06873176185,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3178.0693984285167,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3178.469398428517,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3178.4700650951836,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3178.8700650951837,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3178.8707317618505,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3179.2707317618506,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3179.2713984285174,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3179.6713984285175,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3179.6720650951843,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3180.0720650951844,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3180.072731761851,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3180.4727317618513,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3180.473398428518,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3180.873398428518,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3180.874065095185,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3181.274065095185,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3181.274731761852,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3181.674731761852,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3181.6753984285187,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3182.075398428519,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3182.0760650951856,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3182.4760650951857,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3182.4767317618525,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3182.8767317618526,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3182.8773984285194,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3183.2773984285195,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3183.2780650951863,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3183.6780650951864,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3183.678731761853,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3184.0787317618533,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3184.07939842852,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3184.47939842852,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3184.480065095187,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3184.880065095187,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3184.880731761854,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3185.280731761854,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3185.281398428521,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3185.681398428521,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3185.6820650951877,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3186.0820650951878,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3186.0827317618546,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3186.4827317618547,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3186.4833984285215,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3186.8833984285216,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3186.8840650951884,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3187.2840650951885,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3187.2847317618553,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3187.6847317618553,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3187.685398428522,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3188.0853984285222,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3188.086065095189,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3188.486065095189,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3188.486731761856,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3188.886731761856,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3188.887398428523,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3189.287398428523,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3189.2880650951897,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3189.68806509519,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3189.6887317618566,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3190.0887317618567,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3190.0893984285235,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3190.4893984285236,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3190.4900650951904,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3190.8900650951905,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3190.8907317618573,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3191.2907317618574,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3191.291398428524,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3191.6913984285243,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3191.692065095191,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3192.092065095191,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3192.092731761858,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3192.492731761858,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3192.493398428525,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3192.893398428525,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3192.8940650951918,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3193.294065095192,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3193.2947317618587,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3193.6947317618587,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3193.6953984285256,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3194.0953984285256,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3194.0960650951924,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3194.4960650951925,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3194.4967317618593,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3194.8967317618594,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3194.8973984285262,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3195.2973984285263,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3195.298065095193,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3195.698065095193,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3195.69873176186,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3196.09873176186,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3196.099398428527,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3196.499398428527,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3196.500065095194,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3196.900065095194,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3196.9007317618607,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3197.300731761861,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3197.3013984285276,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3197.7013984285277,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3197.7020650951945,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3198.1020650951946,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3198.1027317618614,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3198.5027317618615,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3198.5033984285283,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3198.9033984285284,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3198.904065095195,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3199.3040650951953,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3199.304731761862,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3199.704731761862,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3199.705398428529,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3200.105398428529,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3200.106065095196,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3200.506065095196,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3200.5067317618627,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3200.906731761863,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3200.9073984285296,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3201.3073984285297,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3201.3080650951965,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3201.7080650951966,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3201.7087317618634,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3202.1087317618635,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3202.1093984285303,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3202.5093984285304,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3202.510065095197,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3202.9100650951973,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3202.910731761864,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3203.310731761864,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3203.311398428531,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3203.711398428531,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3203.712065095198,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3204.112065095198,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3204.112731761865,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3204.512731761865,90.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3204.5133984285317,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3204.9133984285318,80.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3204.914148428532,70.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3205.314148428532,70.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3205.315005571389,70.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3205.715005571389,70.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3205.715862714246,70.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3206.1158627142463,70.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3206.1167198571034,70.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3206.5167198571035,70.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3206.5175769999605,70.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3206.9175769999606,70.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3206.9184341428177,70.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3207.3184341428178,70.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3207.319291285675,70.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3207.719291285675,70.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3207.720148428532,70.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3208.120148428532,70.0,0.0,18.0,5.0,16.0,3.5,0.0,99.0,12.0
3208.121005571389,70.0,0.0,18.0,5.0,17.0,3.5,0.0,99.0,12.0
3208.521005571389,70.0,0.0,18.0,5.0,17.0,3.5,0.0,99.0,12.0
3208.5218627142463,70.0,0.0,18.0,5.0,17.0,3.5,0.0,99.0,12.0
3208.9218627142463,70.0,0.0,18.0,5.0,17.0,3.5,0.0,99.0,12.0
3208.9227198571034,70.0,0.0,18.0,5.0,17.0,3.5,0.0,99.0,12.0
3209.3227198571035,70.0,0.0,18.0,5.0,17.0,3.5,0.0,99.0,12.0
3209.3235769999606,70.0,0.0,18.0,5.0,17.0,3.5,0.0,99.0,12.0
3209.7235769999606,70.0,0.0,18.0,5.0,17.0,3.5,0.0,99.0,12.0
3209.7244341428177,70.0,0.0,18.0,5.0,17.0,3.5,0.0,99.0,12.0
3210.124434142818,70.0,0.0,18.0,5.0,17.0,3.5,0.0,99.0,12.0
3210.125291285675,70.0,0.0,18.0,5.0,17.0,3.5,0.0,99.0,12.0
3210.525291285675,70.0,0.0,18.0,5.0,17.0,3.5,0.0,99.0,12.0
3210.526148428532,70.0,0.0,18.0,5.0,17.0,3.5,0.0,99.0,12.0
3210.926148428532,70.0,0.0,18.0,5.0,17.0,3.5,0.0,99.0,12.0
