time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2418.3322786767235,180.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2418.7322786767236,180.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2418.732612010057,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2419.132612010057,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2419.1329649512336,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2419.5329649512337,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2419.53331789241,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2419.9333178924103,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2419.933670833587,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2420.333670833587,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2420.3340237747634,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2420.7340237747635,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2420.73437671594,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2421.13437671594,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2421.1347296571166,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2421.5347296571167,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2421.5350825982932,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2421.9350825982933,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2421.93543553947,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2422.33543553947,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2422.3357884806464,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2422.7357884806465,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2422.736141421823,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2423.136141421823,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2423.1364943629997,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2423.5364943629997,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2423.5368473041763,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2423.9368473041764,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2423.937200245353,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2424.337200245353,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2424.3375531865295,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2424.7375531865296,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2424.737906127706,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2425.137906127706,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2425.1382590688827,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2425.538259068883,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2425.5386120100593,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2425.9386120100594,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2425.938964951236,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2426.338964951236,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2426.3393178924125,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2426.7393178924126,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2426.739670833589,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2427.139670833589,170.0,0.0,9.0,11.0,13.0,10.5,1.0,40.0,17.0
2427.1400237747657,170.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2427.540023774766,170.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2427.5403767159423,170.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2427.9403767159424,170.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2427.940729657119,170.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2428.340729657119,170.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2428.3410825982955,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2428.7410825982956,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2428.7414575982957,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2429.141457598296,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2429.141832598296,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2429.541832598296,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2429.542207598296,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2429.942207598296,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2429.942582598296,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2430.3425825982963,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2430.3429575982964,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2430.7429575982965,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2430.7433325982965,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2431.1433325982966,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2431.1437075982967,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2431.543707598297,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2431.544082598297,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2431.944082598297,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2431.944457598297,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2432.344457598297,160.0,0.0,9.0,11.0,13.0,8.5,1.0,41.0,17.0
2432.344832598297,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2432.7448325982973,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2432.7452075982974,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2433.1452075982975,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2433.1455825982976,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2433.5455825982976,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2433.5459575982977,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2433.945957598298,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2433.946332598298,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2434.346332598298,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2434.346707598298,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2434.746707598298,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2434.747082598298,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2435.1470825982983,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2435.1474575982984,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2435.5474575982985,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2435.5478325982986,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2435.9478325982986,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2435.9482075982987,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2436.348207598299,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2436.348582598299,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2436.748582598299,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2436.748957598299,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2437.148957598299,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2437.1493105394757,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2437.5493105394758,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2437.5496634806523,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2437.9496634806524,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2437.950016421829,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2438.350016421829,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2438.3503693630055,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2438.7503693630056,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2438.750722304182,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2439.150722304182,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2439.1510973041823,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2439.5510973041823,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2439.5514723041824,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2439.9514723041825,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2439.9518473041826,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2440.3518473041827,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2440.3522223041828,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2440.752222304183,160.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2440.752597304183,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2441.152597304183,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2441.1529502453595,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2441.5529502453596,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2441.553303186536,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2441.9533031865362,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2441.9536561277127,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2442.353656127713,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2442.3540090688894,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2442.7540090688894,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2442.754362010066,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2443.154362010066,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2443.1547149512426,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2443.5547149512427,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2443.555067892419,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2443.9550678924193,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2443.955420833596,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2444.355420833596,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2444.3557737747724,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2444.7557737747725,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2444.756126715949,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2445.156126715949,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2445.1564796571256,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2445.5564796571257,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2445.556832598302,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2445.9568325983023,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2445.957185539479,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2446.357185539479,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2446.3575384806554,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2446.7575384806555,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2446.757891421832,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2447.157891421832,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2447.1582443630086,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2447.5582443630087,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2447.5585973041852,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2447.9585973041853,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2447.958950245362,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2448.358950245362,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2448.3593031865385,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2448.7593031865385,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2448.759656127715,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2449.159656127715,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2449.1600090688917,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2449.5600090688918,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2449.5603620100683,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2449.9603620100684,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2449.960714951245,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2450.360714951245,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2450.3610678924215,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2450.7610678924216,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2450.761420833598,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2451.161420833598,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2451.1617737747747,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2451.561773774775,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2451.5621267159513,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2451.9621267159514,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2451.962479657128,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2452.362479657128,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2452.3628325983045,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2452.7628325983046,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2452.763185539481,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2453.163185539481,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2453.1635384806577,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2453.563538480658,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2453.5638914218343,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2453.9638914218344,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2453.964244363011,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2454.364244363011,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2454.3645973041876,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2454.7645973041876,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2454.764950245364,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2455.1649502453643,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2455.1653031865408,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2455.565303186541,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2455.5656561277174,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2455.9656561277175,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2455.965989461051,190.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2456.365989461051,190.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2456.3663052505244,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2456.7663052505245,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2456.766638583858,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2457.166638583858,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2457.1669719171914,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2457.5669719171915,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2457.567305250525,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2457.967305250525,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2457.9676385838584,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2458.3676385838585,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2458.367971917192,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2458.767971917192,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2458.7683052505254,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2459.1683052505255,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2459.168638583859,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2459.568638583859,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2459.5689719171924,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2459.9689719171924,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2459.969305250526,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2460.369305250526,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2460.3696385838593,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2460.7696385838594,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2460.769971917193,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2461.169971917193,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2461.1703052505263,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2461.5703052505264,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2461.57063858386,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2461.97063858386,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2461.9709915250364,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2462.3709915250365,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2462.371344466213,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2462.771344466213,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2462.7716974073896,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2463.1716974073897,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2463.1720503485662,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2463.5720503485663,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2463.572403289743,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2463.972403289743,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2463.9727562309195,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2464.3727562309195,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2464.373109172096,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2464.773109172096,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2464.7734621132727,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2465.1734621132728,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2465.1738150544493,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2465.5738150544494,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2465.574167995626,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2465.974167995626,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2465.9745209368025,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2466.3745209368026,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2466.374873877979,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2466.774873877979,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2466.7752268191557,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2467.175226819156,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2467.1755797603323,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2467.5755797603324,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2467.575932701509,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2467.975932701509,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2467.9762856426855,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2468.3762856426856,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2468.376638583862,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2468.776638583862,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2468.7769915250387,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2469.176991525039,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2469.1773444662153,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2469.5773444662154,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2469.577697407392,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2469.977697407392,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2469.9780503485686,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2470.3780503485686,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2470.378403289745,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2470.7784032897453,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2470.7787562309218,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2471.178756230922,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2471.1791091720984,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2471.5791091720985,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2471.579462113275,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2471.979462113275,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2471.9798150544516,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2472.3798150544517,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2472.380167995628,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2472.7801679956283,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2472.780520936805,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2473.180520936805,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2473.1808738779814,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2473.5808738779815,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2473.581226819158,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2473.981226819158,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2473.9815601524915,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2474.3815601524916,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2474.381893485825,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2474.781893485825,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2474.7822268191585,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2475.1822268191586,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2475.182560152492,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2475.582560152492,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2475.5828934858255,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2475.9828934858256,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2475.983226819159,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2476.383226819159,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2476.3835601524925,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2476.7835601524926,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2476.783893485826,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2477.183893485826,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2477.1842268191594,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2477.5842268191595,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2477.584560152493,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2477.984560152493,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2477.9848934858264,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2478.3848934858265,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2478.38522681916,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2478.78522681916,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2478.7855601524934,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2479.1855601524935,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2479.185893485827,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2479.585893485827,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2479.5862268191604,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2479.9862268191605,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2479.986560152494,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2480.386560152494,180.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2480.3868934858274,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2480.7868934858275,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
2480.787246427004,170.0,0.0,9.0,11.0,13.0,6.5,1.0,42.0,17.0
