time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3314.357065282452,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3314.757065282452,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3314.7577301023966,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3315.1577301023967,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3315.1583949223414,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3315.5583949223414,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3315.559059742286,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3315.959059742286,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3315.959724562231,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3316.359724562231,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3316.3603893821755,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3316.7603893821756,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3316.7610542021202,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3317.1610542021203,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3317.161719022065,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3317.561719022065,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3317.5623838420097,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3317.96238384201,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3317.9630486619544,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3318.3630486619545,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3318.363713481899,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3318.7637134818992,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3318.764378301844,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3319.164378301844,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3319.1650431217886,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3319.5650431217887,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3319.5657079417333,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3319.9657079417334,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3319.966372761678,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3320.366372761678,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3320.3670375816228,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3320.767037581623,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3320.7677024015675,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3321.1677024015676,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3321.168367221512,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3321.5683672215123,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3321.569032041457,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3321.969032041457,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3321.9696968614016,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3322.3696968614017,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3322.3703616813464,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3322.7703616813465,70.0,0.0,14.0,7.0,21.0,9.5,1.0,69.0,17.0
3322.771026501291,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3323.171026501291,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3323.1718836441482,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3323.5718836441483,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3323.5727407870054,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3323.9727407870055,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3323.9735979298625,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3324.3735979298626,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3324.3744550727197,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3324.77445507272,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3324.775312215577,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3325.175312215577,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3325.176169358434,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3325.576169358434,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3325.577026501291,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3325.977026501291,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3325.9778836441483,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3326.3778836441484,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3326.3787407870054,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3326.7787407870055,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3326.7795979298626,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3327.1795979298627,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3327.1804550727197,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3327.58045507272,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3327.581312215577,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3327.981312215577,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3327.982169358434,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3328.382169358434,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3328.383026501291,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3328.7830265012913,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3328.7838836441483,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3329.1838836441484,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3329.1847407870055,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3329.5847407870056,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3329.5855979298626,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3329.9855979298627,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3329.9864550727198,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3330.38645507272,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3330.387312215577,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3330.787312215577,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3330.788169358434,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3331.188169358434,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3331.189026501291,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3331.5890265012913,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3331.5898836441484,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3331.9898836441484,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3331.9907407870055,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3332.3907407870056,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3332.3915979298627,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3332.7915979298627,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3332.79245507272,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3333.19245507272,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3333.193312215577,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3333.593312215577,60.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3333.594169358434,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3333.994169358434,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3333.9950265012912,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3334.3950265012913,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3334.3958836441484,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3334.7958836441485,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3334.7967407870055,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3335.1967407870056,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3335.1975979298627,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3335.597597929863,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3335.59845507272,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3335.99845507272,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3335.999312215577,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3336.399312215577,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3336.400169358434,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3336.8001693584342,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3336.8010265012913,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3337.2010265012914,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3337.2018836441484,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3337.6018836441485,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3337.6027407870056,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3338.0027407870057,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3338.0035979298627,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3338.403597929863,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3338.40445507272,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3338.80445507272,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3338.805312215577,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3339.205312215577,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3339.206169358434,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3339.6061693584343,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3339.6070265012913,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3340.0070265012914,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3340.0078836441485,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3340.4078836441486,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3340.4087407870056,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3340.8087407870057,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3340.809597929863,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3341.209597929863,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3341.21045507272,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3341.61045507272,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3341.611312215577,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3342.011312215577,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3342.012169358434,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3342.4121693584343,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3342.4130265012914,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3342.8130265012915,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3342.8138836441485,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3343.2138836441486,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3343.2147407870057,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3343.6147407870058,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3343.615597929863,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3344.015597929863,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3344.01645507272,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3344.41645507272,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3344.417312215577,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3344.817312215577,70.0,0.0,14.0,7.0,21.0,7.5,1.0,70.0,17.0
3344.8181693584343,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3345.2181693584344,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3345.2190265012914,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3345.6190265012915,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3345.6198836441486,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3346.0198836441486,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3346.0207407870057,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3346.420740787006,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3346.421597929863,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3346.821597929863,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3346.82245507272,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3347.22245507272,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3347.223312215577,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3347.6233122155772,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3347.6241693584343,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3348.0241693584344,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3348.0250265012914,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3348.4250265012915,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3348.4258836441486,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3348.8258836441487,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3348.8267407870057,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3349.226740787006,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3349.227597929863,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3349.627597929863,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3349.62845507272,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3350.02845507272,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3350.029312215577,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3350.4293122155773,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3350.4301693584343,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3350.8301693584344,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3350.8310265012915,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3351.2310265012916,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3351.2318836441486,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3351.6318836441487,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3351.632740787006,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3352.032740787006,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3352.033597929863,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3352.433597929863,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3352.43445507272,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3352.83445507272,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3352.8353122155772,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3353.2353122155773,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3353.2361693584344,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3353.6361693584345,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3353.6370265012915,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3354.0370265012916,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3354.0378836441487,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3354.4378836441488,70.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3354.438740787006,80.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3354.838740787006,80.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3354.839490787006,80.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3355.239490787006,80.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3355.2402407870063,80.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3355.6402407870064,80.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3355.6409907870066,80.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3356.0409907870066,80.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3356.041740787007,80.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3356.441740787007,80.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3356.442490787007,80.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3356.842490787007,80.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3356.8432407870073,80.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3357.2432407870074,80.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3357.2439907870075,90.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3357.6439907870076,90.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3357.6446574536744,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3358.0446574536745,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3358.0452574536744,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3358.4452574536745,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3358.4458574536743,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3358.8458574536744,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3358.8464574536742,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3359.2464574536743,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3359.247057453674,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3359.6470574536743,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3359.647657453674,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3360.047657453674,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3360.048257453674,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3360.448257453674,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3360.448857453674,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3360.848857453674,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3360.849457453674,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3361.249457453674,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3361.250057453674,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3361.650057453674,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3361.650657453674,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3362.050657453674,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3362.0512574536738,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3362.451257453674,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3362.4518574536737,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3362.851857453674,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3362.8524574536737,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3363.2524574536737,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3363.2530574536736,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3363.6530574536737,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3363.6536574536735,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3364.0536574536736,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3364.0542574536735,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3364.4542574536736,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3364.4548574536734,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3364.8548574536735,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3364.8554574536734,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3365.2554574536734,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3365.2560574536733,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3365.6560574536734,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3365.6566574536732,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3366.0566574536733,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3366.057257453673,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3366.4572574536733,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3366.457857453673,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3366.857857453673,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3366.858457453673,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3367.258457453673,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3367.259057453673,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3367.659057453673,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3367.659657453673,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3368.059657453673,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3368.060257453673,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3368.460257453673,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3368.460857453673,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3368.860857453673,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3368.8614574536728,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3369.261457453673,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3369.2620574536727,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3369.662057453673,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3369.6626574536726,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3370.0626574536727,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3370.0632574536726,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3370.4632574536727,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3370.4638574536725,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3370.8638574536726,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3370.8644574536725,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3371.2644574536725,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3371.2650574536724,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3371.6650574536725,100.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3371.6656574536723,90.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3372.0656574536724,90.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3372.0663241203392,90.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3372.4663241203393,90.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3372.466990787006,90.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3372.866990787006,90.0,0.0,15.0,7.0,21.0,7.5,1.0,70.0,17.0
3372.867657453673,90.0,0.0,15.0,7.0,21.0,5.5,1.0,71.0,17.0
3373.267657453673,90.0,0.0,15.0,7.0,21.0,5.5,1.0,71.0,17.0
3373.26832412034,90.0,0.0,15.0,7.0,21.0,5.5,1.0,71.0,17.0
3373.66832412034,90.0,0.0,15.0,7.0,21.0,5.5,1.0,71.0,17.0
3373.668990787007,90.0,0.0,15.0,7.0,21.0,5.5,1.0,71.0,17.0
3374.068990787007,90.0,0.0,15.0,7.0,21.0,5.5,1.0,71.0,17.0
3374.0696574536737,90.0,0.0,16.0,7.0,21.0,5.5,1.0,71.0,17.0
3374.469657453674,90.0,0.0,16.0,7.0,21.0,5.5,1.0,71.0,17.0
3374.4703241203406,90.0,0.0,16.0,7.0,21.0,5.5,1.0,71.0,17.0
3374.8703241203407,90.0,0.0,16.0,7.0,21.0,5.5,1.0,71.0,17.0
3374.8709907870075,90.0,0.0,16.0,7.0,21.0,5.5,1.0,71.0,17.0
3375.2709907870076,90.0,0.0,16.0,7.0,21.0,5.5,1.0,71.0,17.0
3375.2716574536744,90.0,0.0,16.0,7.0,21.0,5.5,1.0,71.0,17.0
3375.6716574536745,90.0,0.0,16.0,7.0,21.0,5.5,1.0,71.0,17.0
3375.6723241203413,90.0,0.0,16.0,7.0,21.0,5.5,1.0,71.0,17.0
3376.0723241203414,90.0,0.0,16.0,7.0,21.0,5.5,1.0,71.0,17.0
3376.072990787008,90.0,0.0,16.0,7.0,21.0,5.5,1.0,71.0,17.0
3376.4729907870083,90.0,0.0,16.0,7.0,21.0,5.5,1.0,71.0,17.0
3376.473657453675,90.0,0.0,16.0,7.0,21.0,5.5,1.0,71.0,17.0
3376.873657453675,90.0,0.0,16.0,7.0,21.0,5.5,1.0,71.0,17.0
3376.874324120342,90.0,0.0,16.0,7.0,21.0,5.5,1.0,71.0,17.0
