time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2802.7405320070334,150.0,0.0,4.0,9.0,27.0,5.5,0.0,53.0,4.0
2802.7409320070333,150.0,0.0,4.0,9.0,27.0,5.5,0.0,53.0,4.0
2803.1409320070334,150.0,0.0,4.0,9.0,27.0,5.5,0.0,53.0,4.0
2803.1413320070333,150.0,0.0,4.0,9.0,27.0,5.5,0.0,53.0,4.0
2803.5413320070334,150.0,0.0,4.0,9.0,27.0,5.5,0.0,53.0,4.0
2803.5417320070333,150.0,0.0,4.0,9.0,27.0,5.5,0.0,53.0,4.0
2803.9417320070334,150.0,0.0,4.0,9.0,27.0,5.5,0.0,53.0,4.0
2803.9421320070333,150.0,0.0,4.0,9.0,27.0,5.5,0.0,53.0,4.0
2804.3421320070333,150.0,0.0,4.0,9.0,27.0,5.5,0.0,53.0,4.0
2804.3425320070332,140.0,0.0,4.0,9.0,27.0,5.5,0.0,53.0,4.0
2804.7425320070333,140.0,0.0,4.0,9.0,27.0,5.5,0.0,53.0,4.0
2804.742960578462,140.0,0.0,4.0,9.0,27.0,5.5,0.0,53.0,4.0
2805.142960578462,140.0,0.0,4.0,9.0,27.0,5.5,0.0,53.0,4.0
2805.1433891498905,140.0,0.0,4.0,9.0,27.0,5.5,0.0,53.0,4.0
2805.5433891498906,140.0,0.0,4.0,9.0,27.0,5.5,0.0,53.0,4.0
2805.543817721319,140.0,0.0,4.0,9.0,27.0,5.5,0.0,53.0,4.0
2805.943817721319,140.0,0.0,4.0,9.0,27.0,5.5,0.0,53.0,4.0
2805.9442462927477,140.0,0.0,4.0,9.0,28.0,5.5,0.0,53.0,4.0
2806.344246292748,140.0,0.0,4.0,9.0,28.0,5.5,0.0,53.0,4.0
2806.3446748641763,140.0,0.0,4.0,9.0,28.0,5.5,0.0,53.0,4.0
2806.7446748641764,140.0,0.0,4.0,9.0,28.0,5.5,0.0,53.0,4.0
2806.745103435605,140.0,0.0,4.0,9.0,28.0,5.5,0.0,53.0,4.0
2807.145103435605,140.0,0.0,4.0,9.0,28.0,5.5,0.0,53.0,4.0
2807.1455320070336,140.0,0.0,4.0,9.0,28.0,5.5,0.0,53.0,4.0
2807.5455320070337,140.0,0.0,4.0,9.0,28.0,5.5,0.0,53.0,4.0
2807.545960578462,140.0,0.0,4.0,9.0,28.0,5.5,0.0,53.0,4.0
2807.9459605784623,140.0,0.0,4.0,9.0,28.0,5.5,0.0,53.0,4.0
2807.946389149891,140.0,0.0,4.0,9.0,28.0,5.5,0.0,53.0,4.0
2808.346389149891,140.0,0.0,4.0,9.0,28.0,5.5,0.0,53.0,4.0
2808.3468177213194,140.0,0.0,4.0,9.0,28.0,5.5,0.0,53.0,4.0
2808.7468177213195,140.0,0.0,4.0,9.0,28.0,5.5,0.0,53.0,4.0
2808.747246292748,140.0,0.0,4.0,9.0,29.0,5.5,0.0,53.0,4.0
2809.147246292748,140.0,0.0,4.0,9.0,29.0,5.5,0.0,53.0,4.0
2809.1476748641767,140.0,0.0,4.0,9.0,29.0,5.5,0.0,53.0,4.0
2809.5476748641768,140.0,0.0,4.0,9.0,29.0,5.5,0.0,53.0,4.0
2809.5481034356053,140.0,0.0,4.0,9.0,29.0,5.5,0.0,53.0,4.0
2809.9481034356054,140.0,0.0,4.0,9.0,29.0,5.5,0.0,53.0,4.0
2809.948532007034,140.0,0.0,4.0,9.0,29.0,5.5,0.0,53.0,4.0
2810.348532007034,140.0,0.0,4.0,9.0,29.0,5.5,0.0,53.0,4.0
2810.3489605784625,140.0,0.0,4.0,9.0,29.0,5.5,0.0,53.0,4.0
2810.7489605784626,140.0,0.0,4.0,9.0,29.0,5.5,0.0,53.0,4.0
2810.749389149891,140.0,0.0,4.0,9.0,29.0,5.5,0.0,53.0,4.0
2811.1493891498912,140.0,0.0,4.0,9.0,29.0,5.5,0.0,53.0,4.0
2811.14981772132,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2811.54981772132,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2811.5502462927484,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2811.9502462927485,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2811.950674864177,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2812.350674864177,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2812.3511034356056,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2812.7511034356057,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2812.7515320070343,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2813.1515320070343,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2813.151960578463,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2813.551960578463,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2813.5523891498915,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2813.9523891498916,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2813.95281772132,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2814.35281772132,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2814.3532462927487,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2814.753246292749,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2814.7536748641774,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2815.1536748641774,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2815.154103435606,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2815.554103435606,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2815.5545320070346,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2815.9545320070347,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2815.954960578463,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2816.3549605784633,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2816.355389149892,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2816.755389149892,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2816.7558177213205,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2817.1558177213205,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2817.156246292749,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2817.556246292749,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2817.5566748641777,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2817.956674864178,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2817.9571034356063,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2818.3571034356064,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2818.357532007035,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2818.757532007035,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2818.7579605784636,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2819.1579605784636,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2819.158389149892,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2819.5583891498923,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2819.558817721321,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2819.958817721321,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2819.9592462927494,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2820.3592462927495,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2820.359674864178,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2820.759674864178,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2820.7601034356067,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2821.1601034356067,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2821.1605320070353,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2821.5605320070354,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2821.560960578464,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2821.960960578464,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2821.9613891498925,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2822.3613891498926,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2822.361817721321,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2822.761817721321,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2822.7622462927498,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2823.16224629275,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2823.1626748641784,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2823.5626748641785,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2823.563103435607,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2823.963103435607,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2823.9635320070356,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2824.3635320070357,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2824.3639605784642,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2824.7639605784643,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2824.764389149893,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2825.164389149893,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2825.1648177213215,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2825.5648177213216,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2825.56524629275,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2825.96524629275,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2825.9656748641787,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2826.365674864179,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2826.3661034356073,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2826.7661034356074,140.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2826.766532007036,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2827.166532007036,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2827.1669935454975,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2827.5669935454976,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2827.567455083959,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2827.967455083959,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2827.9679166224205,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2828.3679166224206,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2828.368378160882,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2828.768378160882,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2828.7688396993435,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2829.1688396993436,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2829.169301237805,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2829.569301237805,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2829.5697627762665,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2829.9697627762666,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2829.970224314728,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2830.370224314728,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2830.3706858531896,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2830.7706858531897,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2830.771147391651,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2831.171147391651,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2831.1716089301126,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2831.5716089301127,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2831.572070468574,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2831.972070468574,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2831.9725320070356,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2832.3725320070357,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2832.372993545497,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2832.7729935454972,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2832.7734550839587,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2833.1734550839587,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2833.17391662242,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2833.5739166224203,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2833.5743781608817,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2833.9743781608818,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2833.974839699343,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2834.3748396993433,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2834.3753012378047,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2834.775301237805,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2834.775762776266,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2835.1757627762663,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2835.1762243147277,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2835.576224314728,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2835.5766858531892,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2835.9766858531893,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2835.9771473916508,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2836.377147391651,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2836.3776089301123,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2836.7776089301124,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2836.778070468574,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2837.178070468574,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2837.1785320070353,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2837.5785320070354,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2837.578993545497,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2837.978993545497,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2837.9794550839583,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2838.3794550839584,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2838.37991662242,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2838.77991662242,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2838.7803781608814,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2839.1803781608814,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2839.180839699343,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2839.580839699343,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2839.5813012378044,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2839.9813012378045,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2839.981762776266,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2840.381762776266,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2840.3822243147274,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2840.7822243147275,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2840.782685853189,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2841.182685853189,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2841.1831473916504,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2841.5831473916505,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2841.583608930112,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2841.983608930112,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2841.9840704685735,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2842.3840704685736,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2842.384532007035,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2842.784532007035,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2842.7849935454965,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2843.1849935454966,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2843.185455083958,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2843.585455083958,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2843.5859166224195,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2843.9859166224196,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2843.986378160881,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2844.386378160881,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2844.3868396993425,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2844.7868396993426,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2844.787301237804,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2845.187301237804,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2845.1877627762656,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2845.5877627762657,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2845.588224314727,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2845.988224314727,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2845.9886858531886,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2846.3886858531887,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2846.38914739165,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2846.78914739165,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2846.7896473916503,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2847.1896473916504,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2847.1901473916505,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2847.5901473916506,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2847.5906473916507,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2847.990647391651,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2847.991147391651,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2848.391147391651,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2848.391647391651,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2848.791647391651,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2848.7921473916513,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2849.1921473916514,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2849.1926473916515,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2849.5926473916516,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2849.5931473916517,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2849.9931473916517,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2849.993647391652,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2850.393647391652,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2850.394147391652,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2850.794147391652,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2850.7946473916522,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2851.1946473916523,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2851.1951473916524,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2851.5951473916525,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2851.5956473916526,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2851.9956473916527,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2851.996147391653,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2852.396147391653,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2852.396647391653,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2852.796647391653,120.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2852.797147391653,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2853.1971473916533,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2853.1976089301147,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2853.597608930115,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2853.598070468576,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2853.9980704685763,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2853.9985320070377,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2854.398532007038,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2854.3989935454993,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2854.7989935454993,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2854.7994550839608,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2855.199455083961,130.0,0.0,5.0,9.0,29.0,5.5,0.0,53.0,4.0
2855.1999166224223,130.0,0.0,5.0,9.0,29.0,10.5,0.0,53.0,4.0
2855.5999166224224,130.0,0.0,5.0,9.0,29.0,10.5,0.0,53.0,4.0
2855.600378160884,130.0,0.0,5.0,9.0,29.0,10.5,0.0,53.0,4.0
2856.000378160884,130.0,0.0,5.0,9.0,29.0,10.5,0.0,53.0,4.0
2856.0008396993453,130.0,0.0,5.0,9.0,29.0,10.5,0.0,53.0,4.0
2856.4008396993454,130.0,0.0,5.0,9.0,29.0,10.5,0.0,53.0,4.0
2856.401301237807,130.0,0.0,5.0,9.0,29.0,10.5,0.0,53.0,4.0
2856.801301237807,130.0,0.0,5.0,9.0,29.0,10.5,0.0,53.0,4.0
2856.8017627762683,130.0,0.0,5.0,9.0,29.0,10.5,0.0,53.0,4.0
2857.2017627762684,130.0,0.0,5.0,9.0,29.0,10.5,0.0,53.0,4.0
2857.20222431473,130.0,0.0,5.0,9.0,29.0,10.5,0.0,53.0,4.0
2857.60222431473,130.0,0.0,5.0,9.0,29.0,10.5,0.0,53.0,4.0
2857.6026858531914,130.0,0.0,5.0,9.0,29.0,10.5,0.0,53.0,4.0
2858.0026858531915,130.0,0.0,5.0,9.0,29.0,10.5,0.0,53.0,4.0
2858.003147391653,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2858.403147391653,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2858.4036089301144,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2858.8036089301145,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2858.804070468576,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2859.204070468576,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2859.2045320070374,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2859.6045320070375,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2859.604993545499,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2860.004993545499,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2860.0054550839604,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2860.4054550839605,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2860.405916622422,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2860.805916622422,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2860.8063781608835,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2861.2063781608836,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2861.206839699345,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2861.606839699345,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2861.6073012378065,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2862.0073012378066,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2862.007762776268,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2862.407762776268,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2862.4082243147295,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2862.8082243147296,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2862.808685853191,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2863.208685853191,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2863.2091473916526,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2863.6091473916526,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2863.609608930114,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2864.009608930114,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2864.0100704685756,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2864.4100704685757,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2864.410532007037,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2864.810532007037,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2864.8109935454986,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
2865.2109935454987,130.0,0.0,5.0,9.0,29.0,8.5,0.0,54.0,4.0
