time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3701.4240890027227,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3701.8240890027228,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3701.824634457268,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3702.224634457268,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3702.2251799118135,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3702.6251799118136,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3702.625725366359,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3703.025725366359,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3703.0262708209043,110.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3703.4262708209044,110.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3703.4268162754497,110.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3703.82681627545,110.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3703.827361729995,110.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3704.227361729995,110.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3704.2279071845405,110.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3704.6279071845406,110.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3704.628452639086,110.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3705.028452639086,110.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3705.0289980936313,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3705.4289980936314,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3705.4295435481768,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3705.829543548177,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3705.830089002722,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3706.2300890027223,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3706.2306344572676,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3706.6306344572677,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3706.631179911813,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3707.031179911813,100.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3707.0317253663584,90.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3707.4317253663585,90.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3707.432270820904,90.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3707.832270820904,90.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3707.832816275449,90.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3708.2328162754493,90.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3708.2333617299946,90.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3708.6333617299947,90.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3708.63390718454,90.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3709.03390718454,90.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3709.0344526390854,90.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3709.4344526390855,90.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3709.434998093631,90.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3709.834998093631,90.0,0.0,12.0,11.0,23.0,8.5,1.0,72.0,7.0
3709.8355435481762,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3710.2355435481763,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3710.2360890027217,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3710.6360890027217,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3710.636634457267,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3711.036634457267,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3711.0371799118125,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3711.4371799118126,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3711.437725366358,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3711.837725366358,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3711.8382708209033,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3712.2382708209034,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3712.2388162754487,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3712.638816275449,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3712.639361729994,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3713.039361729994,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3713.0399071845395,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3713.4399071845396,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3713.440452639085,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3713.840452639085,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3713.8409980936303,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3714.2409980936304,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3714.2415435481757,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3714.641543548176,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3714.642089002721,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3715.0420890027212,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3715.0426344572666,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3715.4426344572666,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3715.443179911812,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3715.843179911812,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3715.8437253663574,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3716.2437253663575,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3716.244270820903,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3716.644270820903,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3716.644816275448,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3717.0448162754483,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3717.0453617299936,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3717.4453617299937,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3717.445907184539,80.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3717.845907184539,80.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3717.8464526390844,80.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3718.2464526390845,80.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3718.24699809363,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3718.64699809363,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3718.6475435481752,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3719.0475435481753,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3719.0480890027206,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3719.4480890027207,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3719.448634457266,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3719.848634457266,90.0,0.0,12.0,11.0,23.0,6.5,1.0,73.0,7.0
3719.8491799118115,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3720.2491799118116,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3720.2496335980118,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3720.649633598012,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3720.650087284212,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3721.050087284212,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3721.0505409704124,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3721.4505409704125,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3721.4509946566127,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3721.850994656613,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3721.851448342813,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3722.251448342813,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3722.2519020290133,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3722.6519020290134,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3722.6523557152136,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3723.0523557152137,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3723.052809401414,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3723.452809401414,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3723.4532630876142,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3723.8532630876143,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3723.8537167738145,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3724.2537167738146,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3724.254170460015,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3724.654170460015,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3724.654624146215,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3725.0546241462152,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3725.0550778324155,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3725.4550778324156,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3725.4555315186158,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3725.855531518616,90.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3725.855985204816,80.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3726.255985204816,80.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3726.2564388910164,80.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3726.6564388910165,80.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3726.6568925772167,80.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3727.056892577217,80.0,0.0,12.0,11.0,23.0,11.5,1.0,73.0,7.0
3727.057346263417,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3727.457346263417,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3727.457566649092,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3727.857566649092,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3727.8577870347667,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3728.257787034767,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3728.2580074204416,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3728.6580074204417,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3728.6582278061164,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3729.0582278061165,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3729.0584481917913,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3729.4584481917914,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3729.458668577466,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3729.8586685774662,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3729.858888963141,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3730.258888963141,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3730.259109348816,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3730.659109348816,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3730.6593297344907,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3731.059329734491,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3731.0595501201656,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3731.4595501201657,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3731.4597705058404,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3731.8597705058405,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3731.8599908915153,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3732.2599908915154,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3732.26021127719,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3732.6602112771902,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3732.660431662865,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3733.060431662865,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3733.06065204854,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3733.46065204854,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3733.4608724342147,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3733.860872434215,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3733.8610928198896,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3734.2610928198897,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3734.2613132055644,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3734.6613132055645,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3734.6615335912393,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3735.0615335912394,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3735.061753976914,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3735.461753976914,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3735.461974362589,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3735.861974362589,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3735.862194748264,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3736.262194748264,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3736.2624151339387,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3736.662415133939,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3736.6626355196136,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3737.0626355196137,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3737.0628559052884,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3737.4628559052885,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3737.4630762909633,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3737.8630762909634,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3737.863296676638,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3738.263296676638,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3738.263517062313,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3738.663517062313,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3738.663737447988,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3739.063737447988,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3739.0639578336627,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3739.463957833663,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3739.4641782193376,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3739.8641782193376,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3739.8643986050124,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3740.2643986050125,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3740.2646189906873,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3740.6646189906874,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3740.664839376362,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3741.064839376362,80.0,0.0,12.0,11.0,23.0,16.5,1.0,73.0,7.0
3741.065059762037,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3741.465059762037,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3741.465345136591,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3741.8653451365913,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3741.8656305111454,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3742.2656305111454,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3742.2659158856995,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3742.6659158856996,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3742.6662012602537,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3743.066201260254,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3743.066486634808,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3743.466486634808,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3743.466772009362,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3743.866772009362,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3743.8670573839163,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3744.2670573839164,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3744.2673427584705,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3744.6673427584706,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3744.6676281330247,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3745.0676281330248,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3745.067913507579,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3745.467913507579,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3745.468198882133,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3745.868198882133,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3745.868484256687,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3746.2684842566873,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3746.2687696312414,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3746.6687696312415,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3746.6690550057956,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3747.0690550057957,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3747.06934038035,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3747.46934038035,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3747.469625754904,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3747.869625754904,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3747.869911129458,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3748.2699111294583,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3748.2701965040123,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3748.6701965040124,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3748.6704818785665,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3749.0704818785666,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3749.0707672531207,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3749.470767253121,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3749.471052627675,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3749.871052627675,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3749.871338002229,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3750.271338002229,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3750.2716233767833,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3750.6716233767834,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3750.6719087513375,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3751.0719087513376,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3751.0721941258917,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3751.4721941258917,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3751.472479500446,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3751.872479500446,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3751.872764875,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3752.272764875,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3752.273050249554,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3752.6730502495543,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3752.6733356241084,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3753.0733356241085,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3753.0736209986626,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3753.4736209986627,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3753.473906373217,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3753.873906373217,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3753.874191747771,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3754.274191747771,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3754.274477122325,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3754.6744771223252,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3754.6747624968793,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3755.0747624968794,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3755.0750478714335,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3755.4750478714336,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3755.4753332459877,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3755.875333245988,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3755.875618620542,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3756.275618620542,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3756.275903995096,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3756.675903995096,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3756.6761893696503,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3757.0761893696504,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3757.0764747442045,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3757.4764747442046,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3757.4767601187586,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3757.8767601187587,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3757.877045493313,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3758.277045493313,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3758.277330867867,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3758.677330867867,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3758.677616242421,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3759.0776162424213,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3759.0779016169754,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3759.4779016169755,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3759.4781869915296,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3759.8781869915297,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3759.8784723660838,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3760.278472366084,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3760.278757740638,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3760.678757740638,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3760.679043115192,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3761.0790431151922,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3761.0793284897463,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3761.4793284897464,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3761.4796138643005,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3761.8796138643006,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3761.8798992388547,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3762.279899238855,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3762.280184613409,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3762.680184613409,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3762.680469987963,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3763.080469987963,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3763.0807553625173,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3763.4807553625174,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3763.4810407370715,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3763.8810407370715,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
3763.8813261116256,80.0,0.0,12.0,11.0,23.0,14.5,1.0,74.0,7.0
