time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3833.3559822040424,120.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3833.356443742504,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3833.756443742504,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3833.7569052809654,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3834.1569052809655,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3834.157366819427,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3834.557366819427,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3834.5578283578884,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3834.9578283578885,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3834.95828989635,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3835.35828989635,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3835.3587514348114,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3835.7587514348115,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3835.759212973273,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3836.159212973273,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3836.1596745117345,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3836.5596745117346,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3836.560136050196,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3836.960136050196,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3836.9605975886575,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3837.3605975886576,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3837.361059127119,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3837.761059127119,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3837.7615206655805,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3838.1615206655806,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3838.161982204042,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3838.561982204042,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3838.5624437425035,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3838.9624437425036,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3838.962905280965,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3839.362905280965,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3839.3633668194266,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3839.7633668194267,100.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3839.763828357888,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3840.163828357888,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3840.1642898963496,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3840.5642898963497,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3840.564751434811,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3840.964751434811,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3840.9652129732726,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3841.3652129732727,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3841.365674511734,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3841.7656745117342,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3841.7661360501957,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3842.1661360501957,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3842.166597588657,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3842.5665975886573,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3842.5670591271187,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3842.967059127119,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3842.96752066558,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3843.3675206655803,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3843.3679822040417,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3843.767982204042,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3843.768443742503,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3844.1684437425033,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3844.1689052809647,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3844.568905280965,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3844.5693668194263,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3844.9693668194263,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3844.9698283578878,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3845.369828357888,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3845.3702898963493,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3845.7702898963494,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3845.770751434811,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3846.170751434811,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3846.1712129732723,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3846.5712129732724,110.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3846.571674511734,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3846.971674511734,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3846.9721360501953,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3847.3721360501954,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3847.372597588657,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3847.772597588657,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3847.7730591271184,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3848.1730591271184,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3848.17352066558,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3848.57352066558,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3848.5739822040414,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3848.9739822040415,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3848.974443742503,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3849.374443742503,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3849.3749052809644,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3849.7749052809645,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3849.775366819426,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3850.175366819426,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3850.1758283578874,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3850.5758283578875,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3850.576289896349,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3850.976289896349,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3850.9767514348105,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3851.3767514348106,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3851.377212973272,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3851.777212973272,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3851.7776745117335,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3852.1776745117336,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3852.178136050195,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3852.578136050195,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3852.5785975886565,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3852.9785975886566,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3852.979059127118,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3853.379059127118,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3853.3795206655795,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3853.7795206655796,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3853.779982204041,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3854.179982204041,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3854.1804437425026,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3854.5804437425027,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3854.580905280964,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3854.980905280964,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3854.9813668194256,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3855.3813668194257,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3855.381828357887,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3855.781828357887,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3855.7822898963486,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3856.1822898963487,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3856.18275143481,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3856.5827514348102,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3856.5832129732717,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3856.9832129732717,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3856.983674511733,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3857.3836745117333,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3857.3841360501947,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3857.784136050195,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3857.784597588656,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3858.1845975886563,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3858.1850591271177,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3858.585059127118,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3858.585520665579,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3858.9855206655793,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3858.9859822040407,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3859.385982204041,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3859.3864437425023,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3859.7864437425023,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3859.7869052809638,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3860.186905280964,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3860.1873668194253,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3860.5873668194254,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3860.587828357887,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3860.987828357887,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3860.9882898963483,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3861.3882898963484,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3861.38875143481,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3861.78875143481,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3861.7892129732713,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3862.1892129732714,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3862.189674511733,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3862.589674511733,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3862.5901360501944,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3862.9901360501945,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3862.990597588656,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3863.390597588656,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3863.3910591271174,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3863.7910591271175,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3863.791520665579,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3864.191520665579,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3864.1919822040404,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3864.5919822040405,90.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3864.592443742502,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3864.992443742502,80.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3864.9929052809634,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3865.3929052809635,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3865.393366819425,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3865.793366819425,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3865.7938283578865,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3866.1938283578866,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3866.194289896348,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3866.594289896348,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3866.5947514348095,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3866.9947514348096,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3866.995212973271,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3867.395212973271,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3867.3956745117325,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3867.7956745117326,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3867.796136050194,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3868.196136050194,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3868.1965975886555,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3868.5965975886556,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3868.597059127117,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3868.997059127117,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3868.9975206655786,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3869.3975206655787,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3869.39798220404,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3869.79798220404,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3869.7984437425016,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3870.1984437425017,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3870.198905280963,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3870.598905280963,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3870.5993668194246,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3870.9993668194247,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3870.999828357886,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3871.3998283578862,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3871.4002898963477,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3871.8002898963477,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3871.800751434809,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3872.2007514348093,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3872.2012129732707,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3872.601212973271,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3872.601674511732,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3873.0016745117323,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3873.0021360501937,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3873.402136050194,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3873.402597588655,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3873.8025975886553,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3873.8030591271167,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3874.203059127117,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3874.2035206655783,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3874.6035206655783,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3874.6039822040398,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3875.00398220404,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3875.0044437425013,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3875.4044437425014,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3875.404905280963,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3875.804905280963,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3875.8053668194243,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3876.2053668194244,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3876.205828357886,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3876.605828357886,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3876.6062898963473,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3877.0062898963474,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3877.006751434809,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3877.406751434809,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3877.4072129732704,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3877.8072129732705,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3877.807674511732,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3878.207674511732,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3878.2081360501934,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3878.6081360501935,70.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3878.608597588655,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3879.008597588655,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3879.0090591271164,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3879.4090591271165,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3879.409520665578,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3879.809520665578,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3879.8099822040394,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3880.2099822040395,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3880.210443742501,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3880.610443742501,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3880.6109052809625,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3881.0109052809626,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3881.011366819424,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3881.411366819424,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3881.4118283578855,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3881.8118283578856,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3881.812289896347,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3882.212289896347,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3882.2127514348085,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3882.6127514348086,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3882.61321297327,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3883.01321297327,60.0,0.0,17.0,13.0,12.0,2.5,1.0,73.0,15.0
3883.0136745117316,60.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3883.4136745117316,60.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3883.414136050193,60.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3883.814136050193,60.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3883.8145975886546,60.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3884.2145975886547,60.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3884.215059127116,60.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3884.615059127116,60.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3884.6155206655776,60.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3885.0155206655777,60.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3885.015982204039,60.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3885.415982204039,60.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3885.4164437425006,60.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3885.8164437425007,60.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3885.816905280962,60.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3886.2169052809622,60.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3886.2173668194237,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3886.6173668194238,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3886.617828357885,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3887.0178283578853,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3887.0182898963467,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3887.418289896347,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3887.418751434808,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3887.8187514348083,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3887.8192129732697,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3888.21921297327,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3888.2196745117312,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3888.6196745117313,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3888.6201360501927,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3889.020136050193,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3889.0205975886543,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3889.4205975886543,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3889.4210591271158,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3889.821059127116,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3889.8215206655773,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3890.2215206655774,70.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3890.221982204039,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3890.621982204039,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3890.6224437425003,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3891.0224437425004,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3891.022905280962,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3891.422905280962,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3891.4233668194233,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3891.8233668194234,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3891.823828357885,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3892.223828357885,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3892.2242898963464,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3892.6242898963465,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3892.624751434808,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3893.024751434808,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3893.0252129732694,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3893.4252129732695,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3893.425674511731,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3893.825674511731,80.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3893.8261360501924,90.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3894.2261360501925,90.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3894.226597588654,90.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3894.626597588654,90.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3894.6270591271154,90.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3895.0270591271155,90.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3895.027520665577,100.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3895.427520665577,100.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3895.4279822040385,100.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
3895.8279822040386,100.0,0.0,17.0,13.0,13.0,2.5,1.0,73.0,15.0
