time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1957.1433970749902,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1957.5433970749903,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1957.5439425295358,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1957.943942529536,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1957.9444879840814,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1958.3444879840815,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1958.345033438627,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1958.7450334386272,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1958.7455788931727,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1959.1455788931728,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1959.1461243477183,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1959.5461243477184,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1959.546669802264,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1959.946669802264,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1959.9472152568096,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1960.3472152568097,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1960.3477607113552,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1960.7477607113553,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1960.7483061659009,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1961.148306165901,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1961.1488516204465,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1961.5488516204466,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1961.5493970749922,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1961.9493970749922,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1961.9499425295378,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1962.3499425295379,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1962.3504879840834,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1962.7504879840835,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1962.751033438629,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1963.1510334386292,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1963.1515788931747,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1963.5515788931748,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1963.5521243477203,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1963.9521243477204,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1963.952669802266,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1964.352669802266,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1964.3532152568116,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1964.7532152568117,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1964.7537607113572,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1965.1537607113573,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1965.1543061659029,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1965.554306165903,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1965.5548516204485,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1965.9548516204486,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1965.9553970749942,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1966.3553970749942,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1966.3559425295398,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1966.7559425295399,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1966.7564879840854,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1967.1564879840855,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1967.157033438631,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1967.5570334386312,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1967.5575788931767,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1967.9575788931768,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1967.9581243477223,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1968.3581243477224,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1968.358669802268,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1968.758669802268,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1968.7592152568136,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1969.1592152568137,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1969.1597607113592,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1969.5597607113593,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1969.5603061659049,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1969.960306165905,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1969.9608516204505,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1970.3608516204506,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1970.3613970749961,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1970.7613970749962,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1970.7619425295418,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1971.1619425295419,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1971.1624879840874,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1971.5624879840875,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1971.563033438633,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1971.9630334386331,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1971.9635788931787,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1972.3635788931788,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1972.3641243477243,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1972.7641243477244,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1972.76466980227,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1973.16466980227,110.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1973.1652152568156,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1973.5652152568157,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1973.5658152568158,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1973.9658152568159,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1973.966415256816,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1974.366415256816,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1974.367015256816,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1974.7670152568162,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1974.7676152568163,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1975.1676152568164,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1975.1682152568164,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1975.5682152568165,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1975.5688152568166,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1975.9688152568167,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1975.9694152568168,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1976.3694152568169,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1976.370015256817,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1976.770015256817,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1976.770615256817,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1977.1706152568172,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1977.1712152568173,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1977.5712152568174,100.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1977.5718152568174,90.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1977.9718152568175,90.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1977.972481923484,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1978.3724819234842,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1978.3731485901508,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1978.7731485901509,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1978.7738152568174,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1979.1738152568175,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1979.174481923484,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1979.5744819234842,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1979.5751485901508,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1979.9751485901509,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1979.9758152568174,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1980.3758152568175,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1980.376481923484,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1980.7764819234842,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1980.7771485901508,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1981.1771485901509,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1981.1778152568174,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1981.5778152568175,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1981.578481923484,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1981.9784819234842,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1981.9791485901508,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1982.3791485901509,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1982.3798152568174,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1982.7798152568175,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1982.780481923484,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1983.1804819234842,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1983.1811485901508,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1983.5811485901509,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1983.5818152568174,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1983.9818152568175,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1983.982481923484,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1984.3824819234842,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1984.3831485901508,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1984.7831485901509,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1984.7838152568174,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1985.1838152568175,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1985.184481923484,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1985.5844819234842,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1985.5851485901508,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1985.9851485901509,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1985.9858152568174,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1986.3858152568175,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1986.386481923484,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1986.7864819234842,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1986.7871485901508,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1987.1871485901509,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1987.1878152568174,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1987.5878152568175,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1987.588481923484,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1987.9884819234842,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1987.9891485901508,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1988.3891485901509,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1988.3898152568174,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1988.7898152568175,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1988.790481923484,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1989.1904819234842,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1989.1911485901508,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1989.5911485901509,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1989.5918152568174,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1989.9918152568175,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1989.992481923484,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1990.3924819234842,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1990.3931485901508,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1990.7931485901508,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1990.7938152568174,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1991.1938152568175,80.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1991.194481923484,90.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1991.5944819234842,90.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1991.5951485901508,90.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1991.9951485901508,90.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1991.9958152568174,90.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1992.3958152568175,90.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1992.396481923484,90.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1992.7964819234842,90.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1992.7971485901508,90.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1993.1971485901508,90.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1993.1978152568174,90.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1993.5978152568175,90.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1993.598481923484,90.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1993.9984819234842,90.0,0.0,8.0,9.0,16.0,2.5,3.0,28.0,17.0
1993.9991485901508,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1994.3991485901508,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1994.3998152568174,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1994.7998152568175,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1994.800481923484,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1995.2004819234842,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1995.2011485901508,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1995.6011485901508,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1995.6018152568174,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1996.0018152568175,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1996.002481923484,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1996.4024819234842,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1996.4031485901507,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1996.8031485901508,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1996.8038152568174,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1997.2038152568175,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1997.204481923484,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1997.6044819234842,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1997.6051485901507,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1998.0051485901508,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1998.0058152568174,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1998.4058152568175,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1998.406481923484,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1998.8064819234842,90.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1998.8071485901507,100.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1999.2071485901508,100.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1999.207748590151,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1999.607748590151,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
1999.6082940446965,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2000.0082940446966,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2000.0088394992422,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2000.4088394992423,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2000.4093849537878,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2000.809384953788,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2000.8099304083335,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2001.2099304083335,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2001.210475862879,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2001.6104758628792,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2001.6110213174247,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2002.0110213174248,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2002.0115667719704,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2002.4115667719705,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2002.412112226516,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2002.812112226516,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2002.8126576810616,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2003.2126576810617,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2003.2131576810618,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2003.613157681062,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2003.613657681062,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2004.013657681062,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2004.0141576810622,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2004.4141576810623,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2004.4146576810624,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2004.8146576810625,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2004.8151576810626,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2005.2151576810627,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2005.2156576810628,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2005.6156576810629,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2005.616157681063,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2006.016157681063,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2006.0166576810632,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2006.4166576810633,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2006.4171576810634,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2006.8171576810635,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2006.8176576810636,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2007.2176576810637,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2007.2181576810638,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2007.6181576810638,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2007.618657681064,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2008.018657681064,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2008.0191576810641,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2008.4191576810642,120.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2008.4196576810643,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2008.8196576810644,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2008.82020313561,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2009.22020313561,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2009.2207485901556,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2009.6207485901557,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2009.6212940447012,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2010.0212940447013,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2010.0218394992469,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2010.421839499247,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2010.4223849537925,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2010.8223849537926,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2010.8229304083382,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2011.2229304083382,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2011.2234758628838,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2011.6234758628839,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2011.6240213174294,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2012.0240213174295,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2012.024566771975,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2012.4245667719752,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2012.4251122265207,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2012.8251122265208,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2012.8256576810663,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2013.2256576810664,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2013.226203135612,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2013.626203135612,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2013.6267485901576,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2014.0267485901577,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2014.0272940447032,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2014.4272940447033,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2014.4278394992489,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2014.827839499249,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2014.8283849537945,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2015.2283849537946,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2015.2289304083401,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2015.6289304083402,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2015.6294758628858,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2016.0294758628859,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2016.0300213174314,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2016.4300213174315,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2016.430566771977,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2016.8305667719771,110.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2016.8311122265227,100.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2017.2311122265228,100.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2017.2317122265229,100.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2017.631712226523,100.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2017.632312226523,100.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2018.0323122265231,100.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2018.0329122265232,100.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2018.4329122265233,100.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2018.4335122265234,100.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2018.8335122265235,100.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2018.8341122265235,100.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2019.2341122265236,100.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
2019.2347122265237,100.0,0.0,8.0,9.0,16.0,0.5,3.0,29.0,17.0
