time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3585.8965173962206,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3586.2965173962207,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3586.2968923962208,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3586.696892396221,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3586.697267396221,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3587.097267396221,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3587.097642396221,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3587.497642396221,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3587.4980173962213,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3587.8980173962213,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3587.8983923962214,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3588.2983923962215,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3588.2987673962216,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3588.6987673962217,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3588.6991423962218,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3589.099142396222,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3589.099517396222,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3589.499517396222,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3589.499892396222,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3589.899892396222,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3589.9002673962223,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3590.3002673962224,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3590.3006423962224,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3590.7006423962225,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3590.7010173962226,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3591.1010173962227,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3591.1013923962228,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3591.501392396223,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3591.501767396223,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3591.901767396223,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3591.902142396223,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3592.302142396223,160.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3592.3025173962233,170.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3592.7025173962234,170.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3592.7028703374,180.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3593.1028703374,180.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3593.1032036707334,180.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3593.5032036707335,180.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3593.503537004067,180.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3593.903537004067,180.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3593.9038703374003,190.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3594.3038703374004,190.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3594.304186126874,190.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3594.704186126874,190.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3594.7045019163475,190.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3595.1045019163475,190.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3595.104817705821,190.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3595.504817705821,190.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3595.5051334952946,200.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3595.9051334952946,200.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3595.905433495295,200.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3596.305433495295,200.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3596.305733495295,200.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3596.705733495295,200.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3596.7060334952953,200.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3597.1060334952954,200.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3597.1063334952955,200.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3597.5063334952956,200.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3597.506633495296,200.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3597.906633495296,200.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3597.906933495296,200.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3598.306933495296,200.0,0.0,11.0,16.0,15.0,9.5,0.0,32.0,5.0
3598.3072334952963,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3598.7072334952964,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3598.7075334952965,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3599.1075334952966,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3599.1078334952967,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3599.507833495297,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3599.508133495297,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3599.908133495297,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3599.9084334952972,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3600.3084334952973,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3600.3087334952975,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3600.7087334952976,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3600.7090334952977,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3601.109033495298,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3601.109333495298,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3601.509333495298,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3601.509633495298,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3601.9096334952983,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3601.9099334952984,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3602.3099334952985,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3602.3102334952987,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3602.710233495299,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3602.710533495299,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3603.110533495299,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3603.110833495299,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3603.5108334952993,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3603.5111334952994,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3603.9111334952995,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3603.9114334952997,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3604.3114334952998,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3604.3117334953,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3604.7117334953,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3604.7120334953,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3605.1120334953002,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3605.1123334953004,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3605.5123334953005,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3605.5126334953006,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3605.9126334953007,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3605.912933495301,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3606.312933495301,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3606.313233495301,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3606.713233495301,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3606.7135334953014,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3607.1135334953015,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3607.1138334953016,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3607.5138334953017,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3607.514133495302,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3607.914133495302,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3607.914433495302,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3608.314433495302,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3608.3147334953023,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3608.7147334953024,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3608.7150334953026,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3609.1150334953027,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3609.115333495303,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3609.515333495303,200.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3609.515633495303,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3609.915633495303,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3609.9159492847766,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3610.3159492847767,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3610.31626507425,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3610.7162650742503,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3610.7165808637237,180.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3611.116580863724,180.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3611.116914197057,180.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3611.5169141970573,180.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3611.5172475303907,180.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3611.917247530391,180.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3611.917580863724,180.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3612.3175808637243,180.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3612.3179141970577,180.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3612.717914197058,180.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3612.718247530391,180.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3613.1182475303913,180.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3613.1185808637247,180.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3613.5185808637248,180.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3613.518914197058,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3613.9189141970583,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3613.9192299865317,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3614.319229986532,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3614.3195457760053,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3614.7195457760054,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3614.719861565479,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3615.119861565479,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3615.1201773549524,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3615.5201773549525,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3615.520493144426,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3615.920493144426,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3615.9208089338995,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3616.3208089338996,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3616.321124723373,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3616.721124723373,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3616.7214405128466,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3617.1214405128467,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3617.12175630232,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3617.5217563023202,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3617.5220720917937,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3617.922072091794,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3617.9223878812672,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3618.3223878812673,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3618.322703670741,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3618.722703670741,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3618.7230194602143,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3619.1230194602144,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3619.123335249688,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3619.523335249688,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3619.5236510391615,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3619.9236510391615,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3619.923966828635,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3620.323966828635,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3620.3242826181086,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3620.7242826181086,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3620.724598407582,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3621.124598407582,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3621.1249141970557,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3621.5249141970558,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3621.525229986529,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3621.9252299865293,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3621.9255457760028,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3622.325545776003,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3622.3258615654763,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3622.7258615654764,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3622.72617735495,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3623.12617735495,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3623.1264931444234,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3623.5264931444235,190.0,0.0,11.0,16.0,15.0,7.5,0.0,33.0,5.0
3623.526808933897,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3623.926808933897,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3623.9271247233705,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3624.3271247233706,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3624.327440512844,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3624.727440512844,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3624.7277563023176,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3625.1277563023177,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3625.128072091791,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3625.5280720917913,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3625.5283720917914,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3625.9283720917915,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3625.9286720917917,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3626.3286720917918,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3626.328972091792,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3626.728972091792,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3626.729272091792,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3627.1292720917922,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3627.1295720917924,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3627.5295720917925,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3627.5298720917926,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3627.9298720917927,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3627.930172091793,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3628.330172091793,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3628.330472091793,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3628.730472091793,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3628.7307720917934,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3629.1307720917935,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3629.1310720917936,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3629.5310720917937,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3629.531372091794,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3629.931372091794,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3629.931672091794,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3630.331672091794,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3630.3319720917943,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3630.7319720917944,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3630.7322720917946,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3631.1322720917947,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3631.132572091795,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3631.532572091795,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3631.532872091795,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3631.932872091795,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3631.9331720917953,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3632.3331720917954,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3632.3334720917956,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3632.7334720917956,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3632.733772091796,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3633.133772091796,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3633.134072091796,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3633.534072091796,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3633.5343720917963,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3633.9343720917964,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3633.9346720917965,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3634.3346720917966,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3634.3349720917968,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3634.734972091797,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3634.735272091797,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3635.135272091797,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3635.1355720917973,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3635.5355720917973,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3635.535887881271,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3635.935887881271,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3635.9362036707444,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3636.3362036707445,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3636.336519460218,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3636.736519460218,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3636.7368352496915,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3637.1368352496916,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3637.137151039165,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3637.537151039165,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3637.5374510391653,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3637.9374510391654,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3637.9377510391655,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3638.3377510391656,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3638.3380510391657,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3638.738051039166,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3638.738351039166,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3639.138351039166,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3639.1386510391662,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3639.5386510391663,200.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3639.5389510391665,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3639.9389510391666,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3639.93926682864,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3640.33926682864,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3640.3395826181136,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3640.7395826181137,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3640.739898407587,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3641.139898407587,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3641.1402141970607,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3641.540214197061,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3641.5405299865342,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3641.9405299865343,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3641.940845776008,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3642.340845776008,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3642.3411615654813,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3642.7411615654814,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3642.741477354955,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3643.141477354955,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3643.1417931444284,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3643.5417931444285,190.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3643.542108933902,180.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3643.942108933902,180.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3643.9424422672355,180.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3644.3424422672356,180.0,0.0,11.0,16.0,15.0,5.5,0.0,34.0,5.0
3644.342775600569,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3644.742775600569,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3644.7431089339025,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3645.1431089339026,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3645.143442267236,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3645.543442267236,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3645.5437756005695,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3645.9437756005696,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3645.944108933903,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3646.344108933903,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3646.3444422672364,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3646.7444422672365,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3646.74477560057,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3647.14477560057,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3647.1451089339034,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3647.5451089339035,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3647.545442267237,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3647.945442267237,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3647.9457756005704,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3648.3457756005705,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
3648.346108933904,180.0,0.0,12.0,16.0,15.0,5.5,0.0,34.0,5.0
