time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3396.3747395185624,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3396.7747395185625,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3396.7753395185623,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3397.1753395185624,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3397.1759395185622,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3397.5759395185623,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3397.576539518562,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3397.9765395185623,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3397.977139518562,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3398.377139518562,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3398.377739518562,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3398.777739518562,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3398.778339518562,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3399.178339518562,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3399.178939518562,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3399.578939518562,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3399.579539518562,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3399.979539518562,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3399.980139518562,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3400.380139518562,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3400.3807395185618,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3400.780739518562,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3400.7813395185617,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3401.181339518562,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3401.1819395185616,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3401.5819395185617,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3401.5825395185616,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3401.9825395185617,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3401.9831395185615,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3402.3831395185616,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3402.3837395185615,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3402.7837395185616,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3402.7843395185614,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3403.1843395185615,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3403.1849395185614,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3403.5849395185614,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3403.5855395185613,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3403.9855395185614,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3403.9861395185612,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3404.3861395185613,100.0,0.0,12.0,10.0,17.0,1.5,0.0,37.0,20.0
3404.386739518561,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3404.7867395185613,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3404.787339518561,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3405.187339518561,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3405.187939518561,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3405.587939518561,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3405.588539518561,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3405.988539518561,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3405.989139518561,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3406.389139518561,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3406.389739518561,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3406.789739518561,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3406.790339518561,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3407.190339518561,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3407.1909395185608,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3407.590939518561,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3407.5915395185607,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3407.991539518561,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3407.9921395185606,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3408.3921395185607,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3408.3927395185606,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3408.7927395185607,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3408.7933395185605,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3409.1933395185606,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3409.1939395185605,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3409.5939395185605,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3409.5945395185604,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3409.9945395185605,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3409.9951395185603,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3410.3951395185604,100.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3410.3957395185603,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3410.7957395185604,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3410.79633951856,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3411.1963395185603,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3411.19693951856,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3411.5969395185602,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3411.59753951856,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3411.99753951856,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3411.99813951856,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3412.39813951856,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3412.39873951856,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3412.79873951856,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3412.79933951856,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3413.19933951856,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3413.19993951856,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3413.59993951856,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3413.60053951856,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3414.00053951856,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3414.0011395185597,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3414.40113951856,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3414.4017395185597,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3414.8017395185598,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3414.8023395185596,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3415.2023395185597,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3415.2029395185596,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3415.6029395185597,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3415.6035395185595,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3416.0035395185596,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3416.0041395185594,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3416.4041395185595,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3416.4047395185594,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3416.8047395185595,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3416.8053395185593,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3417.2053395185594,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3417.2059395185593,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3417.6059395185594,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3417.606539518559,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3418.0065395185593,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3418.007139518559,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3418.4071395185592,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3418.407739518559,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3418.807739518559,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3418.808339518559,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3419.208339518559,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3419.208939518559,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3419.608939518559,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3419.609539518559,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3420.009539518559,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3420.010139518559,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3420.410139518559,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3420.410739518559,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3420.810739518559,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3420.8113395185587,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3421.211339518559,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3421.2119395185587,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3421.6119395185588,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3421.6125395185586,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3422.0125395185587,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3422.0131395185585,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3422.4131395185586,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3422.4137395185585,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3422.8137395185586,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3422.8143395185584,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3423.2143395185585,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3423.2149395185584,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3423.6149395185585,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3423.6155395185583,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3424.0155395185584,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3424.0161395185582,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3424.4161395185583,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3424.416739518558,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3424.8167395185583,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3424.817339518558,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3425.217339518558,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3425.217939518558,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3425.617939518558,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3425.618539518558,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3426.018539518558,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3426.019139518558,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3426.419139518558,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3426.419739518558,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3426.819739518558,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3426.820339518558,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3427.220339518558,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3427.2209395185578,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3427.620939518558,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3427.6215395185577,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3428.021539518558,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3428.0221395185577,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3428.4221395185577,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3428.4227395185576,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3428.8227395185577,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3428.8233395185575,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3429.2233395185576,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3429.2239395185575,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3429.6239395185576,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3429.6245395185574,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3430.0245395185575,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3430.0251395185574,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3430.4251395185574,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3430.4257395185573,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3430.8257395185574,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3430.8263395185572,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3431.2263395185573,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3431.226939518557,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3431.6269395185573,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3431.627539518557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3432.027539518557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3432.028139518557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3432.428139518557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3432.428739518557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3432.828739518557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3432.829339518557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3433.229339518557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3433.229939518557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3433.629939518557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3433.630539518557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3434.030539518557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3434.0311395185568,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3434.431139518557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3434.4317395185567,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3434.831739518557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3434.8323395185566,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3435.2323395185567,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3435.2329395185566,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3435.6329395185567,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3435.6335395185565,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3436.0335395185566,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3436.0341395185565,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3436.4341395185565,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3436.4347395185564,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3436.8347395185565,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3436.8353395185563,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3437.2353395185564,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3437.2359395185563,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3437.6359395185564,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3437.636539518556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3438.0365395185563,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3438.037139518556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3438.4371395185563,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3438.437739518556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3438.837739518556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3438.838339518556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3439.238339518556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3439.238939518556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3439.638939518556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3439.639539518556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3440.039539518556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3440.040139518556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3440.440139518556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3440.440739518556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3440.840739518556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3440.8413395185557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3441.241339518556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3441.2419395185557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3441.641939518556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3441.6425395185556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3442.0425395185557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3442.0431395185556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3442.4431395185557,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3442.4437395185555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3442.8437395185556,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3442.8443395185554,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3443.2443395185555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3443.2449395185554,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3443.6449395185555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3443.6455395185553,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3444.0455395185554,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3444.0461395185553,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3444.4461395185554,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3444.446739518555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3444.8467395185553,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3444.847339518555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3445.2473395185552,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3445.247939518555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3445.647939518555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3445.648539518555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3446.048539518555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3446.049139518555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3446.449139518555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3446.449739518555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3446.849739518555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3446.850339518555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3447.250339518555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3447.250939518555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3447.650939518555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3447.6515395185547,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3448.051539518555,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3448.0521395185547,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3448.4521395185548,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3448.4527395185546,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3448.8527395185547,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3448.8533395185545,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3449.2533395185546,90.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3449.2539395185545,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3449.6539395185546,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3449.6545395185544,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3450.0545395185545,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3450.0551395185544,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3450.4551395185545,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3450.4557395185543,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3450.8557395185544,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3450.8563395185543,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3451.2563395185543,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3451.256939518554,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3451.6569395185543,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3451.657539518554,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3452.057539518554,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3452.058139518554,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3452.458139518554,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3452.458739518554,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3452.858739518554,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3452.859339518554,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3453.259339518554,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3453.259939518554,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3453.659939518554,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3453.660539518554,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3454.060539518554,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3454.061139518554,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3454.461139518554,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3454.4617395185537,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3454.861739518554,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3454.8623395185537,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3455.2623395185537,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3455.2629395185536,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3455.6629395185537,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3455.6635395185535,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3456.0635395185536,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3456.0641395185535,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3456.4641395185536,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3456.4647395185534,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3456.8647395185535,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3456.8653395185534,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3457.2653395185534,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3457.2659395185533,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3457.6659395185534,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3457.6665395185532,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3458.0665395185533,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3458.067139518553,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3458.4671395185533,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3458.467739518553,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3458.867739518553,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
3458.868339518553,80.0,0.0,12.0,10.0,18.0,1.5,0.0,37.0,20.0
