time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1749.8815448757293,50.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1749.8822948757293,50.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1750.2822948757293,50.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1750.2830448757293,50.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1750.6830448757294,50.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1750.6837948757293,50.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1751.0837948757294,50.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1751.0845448757293,40.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1751.4845448757294,40.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1751.4852948757293,40.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1751.8852948757294,40.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1751.8860448757293,40.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1752.2860448757294,40.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1752.2867948757294,40.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1752.6867948757294,40.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1752.6875448757294,40.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1753.0875448757295,40.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1753.0882948757294,40.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1753.4882948757295,40.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1753.4890448757294,40.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1753.8890448757295,40.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1753.8897948757294,50.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1754.2897948757295,50.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1754.2905448757294,50.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1754.6905448757295,50.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1754.6912948757295,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1755.0912948757295,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1755.0920448757295,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1755.4920448757296,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1755.4927948757295,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1755.8927948757296,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1755.8935448757295,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1756.2935448757296,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1756.2942948757295,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1756.6942948757296,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1756.6950448757295,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1757.0950448757296,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1757.0957948757296,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1757.4957948757296,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1757.4965448757296,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1757.8965448757297,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1757.8972948757296,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1758.2972948757297,60.0,0.0,8.0,8.0,16.0,2.5,0.0,26.0,14.0
1758.2980448757296,60.0,0.0,8.0,8.0,16.0,7.5,0.0,26.0,14.0
1758.6980448757297,60.0,0.0,8.0,8.0,16.0,7.5,0.0,26.0,14.0
1758.6987948757296,60.0,0.0,8.0,8.0,16.0,7.5,0.0,26.0,14.0
1759.0987948757297,60.0,0.0,8.0,8.0,16.0,7.5,0.0,26.0,14.0
1759.0995448757296,60.0,0.0,8.0,8.0,16.0,7.5,0.0,26.0,14.0
1759.4995448757297,60.0,0.0,8.0,8.0,16.0,7.5,0.0,26.0,14.0
1759.5002948757297,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1759.9002948757297,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1759.9010448757297,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1760.3010448757298,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1760.3017948757297,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1760.7017948757298,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1760.7025448757297,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1761.1025448757298,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1761.1032948757297,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1761.5032948757298,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1761.5040448757297,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1761.9040448757298,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1761.9047948757297,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1762.3047948757298,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1762.3055448757298,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1762.7055448757299,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1762.7062948757298,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1763.1062948757299,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1763.1070448757298,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1763.50704487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1763.5077948757298,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1763.90779487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1763.9085448757298,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1764.30854487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1764.3092948757298,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1764.70929487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1764.7100448757299,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1765.11004487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1765.1107948757299,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1765.51079487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1765.51154487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1765.91154487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1765.91229487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1766.31229487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1766.31304487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1766.71304487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1766.71379487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1767.11379487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1767.11454487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1767.51454487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1767.51529487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1767.91529487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1767.91604487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1768.31604487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1768.31679487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1768.71679487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1768.71754487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1769.1175448757301,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1769.11829487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1769.5182948757301,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1769.51904487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1769.9190448757302,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1769.91979487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1770.3197948757302,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1770.32054487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1770.7205448757302,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1770.72129487573,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1771.1212948757302,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1771.1220448757301,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1771.5220448757302,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1771.5227948757301,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1771.9227948757302,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1771.9235448757302,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1772.3235448757302,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1772.3242948757302,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1772.7242948757303,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1772.7250448757302,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1773.1250448757303,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1773.1257948757302,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1773.5257948757303,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1773.5265448757302,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1773.9265448757303,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1773.9272948757302,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1774.3272948757303,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1774.3280448757303,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1774.7280448757303,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1774.7287948757303,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1775.1287948757304,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1775.1295448757303,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1775.5295448757304,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1775.5302948757303,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1775.9302948757304,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1775.9310448757303,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1776.3310448757304,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1776.3317948757303,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1776.7317948757304,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1776.7325448757304,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1777.1325448757304,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1777.1332948757304,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1777.5332948757305,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1777.5340448757304,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1777.9340448757305,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1777.9347948757304,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1778.3347948757305,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1778.3355448757304,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1778.7355448757305,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1778.7362948757304,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1779.1362948757305,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1779.1370448757305,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1779.5370448757305,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1779.5377948757305,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1779.9377948757306,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1779.9385448757305,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1780.3385448757306,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1780.3392948757305,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1780.7392948757306,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1780.7400448757305,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1781.1400448757306,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1781.1407948757305,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1781.5407948757306,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1781.5415448757306,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1781.9415448757306,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1781.9422948757306,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1782.3422948757307,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1782.3430448757306,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1782.7430448757307,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1782.7437948757306,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1783.1437948757307,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1783.1445448757306,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1783.5445448757307,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1783.5452948757306,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1783.9452948757307,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1783.9460448757306,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1784.3460448757307,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1784.3467948757307,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1784.7467948757308,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1784.7475448757307,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1785.1475448757308,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1785.1482948757307,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1785.5482948757308,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1785.5490448757307,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1785.9490448757308,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1785.9497948757307,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1786.3497948757308,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1786.3505448757307,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1786.7505448757308,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1786.7512948757308,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1787.1512948757309,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1787.1520448757308,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1787.5520448757309,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1787.5527948757308,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1787.952794875731,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1787.9535448757308,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1788.353544875731,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1788.3542948757308,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1788.754294875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1788.7550448757308,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1789.155044875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1789.1557948757309,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1789.555794875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1789.5565448757309,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1789.956544875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1789.957294875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1790.357294875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1790.358044875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1790.758044875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1790.758794875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1791.158794875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1791.159544875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1791.559544875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1791.560294875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1791.960294875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1791.961044875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1792.361044875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1792.361794875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1792.761794875731,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1792.762544875731,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1793.162544875731,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1793.163294875731,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1793.5632948757311,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1793.564044875731,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1793.9640448757311,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1793.964794875731,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1794.3647948757311,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1794.365544875731,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1794.7655448757312,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1794.766294875731,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1795.1662948757312,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1795.167044875731,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1795.5670448757312,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1795.5677948757311,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1795.9677948757312,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1795.9685448757311,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1796.3685448757312,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1796.3692948757312,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1796.7692948757312,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1796.7700448757312,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1797.1700448757313,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1797.1707948757312,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1797.5707948757313,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1797.5715448757312,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1797.9715448757313,70.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1797.9722948757312,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1798.3722948757313,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1798.3730448757312,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1798.7730448757313,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1798.7737948757313,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1799.1737948757313,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1799.1745448757313,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1799.5745448757314,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1799.5752948757313,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1799.9752948757314,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1799.9760448757313,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1800.3760448757314,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1800.3767948757313,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1800.7767948757314,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1800.7775448757313,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1801.1775448757314,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1801.1782948757314,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1801.5782948757314,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1801.5790448757314,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1801.9790448757315,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1801.9797948757314,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1802.3797948757315,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1802.3805448757314,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1802.7805448757315,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1802.7812948757314,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1803.1812948757315,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1803.1820448757314,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1803.5820448757315,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1803.5827948757315,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1803.9827948757315,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1803.9835448757315,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1804.3835448757316,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1804.3842948757315,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1804.7842948757316,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1804.7850448757315,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1805.1850448757316,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1805.1857948757315,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1805.5857948757316,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1805.5865448757315,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1805.9865448757316,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1805.9872948757315,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1806.3872948757316,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1806.3880448757316,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1806.7880448757317,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1806.7887948757316,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1807.1887948757317,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1807.1895448757316,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1807.5895448757317,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1807.5902948757316,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1807.9902948757317,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1807.9910448757316,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1808.3910448757317,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1808.3917948757316,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1808.7917948757317,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1808.7925448757317,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1809.1925448757318,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1809.1932948757317,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1809.5932948757318,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1809.5940448757317,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1809.9940448757318,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1809.9947948757317,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1810.3947948757318,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1810.3955448757317,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1810.7955448757318,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1810.7962948757317,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1811.1962948757318,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1811.1970448757318,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1811.5970448757319,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1811.5977948757318,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
1811.9977948757319,60.0,0.0,8.0,8.0,16.0,5.5,0.0,27.0,14.0
