time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1973.9695111042909,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1973.9702611042908,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1974.3702611042909,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1974.3710111042908,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1974.771011104291,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1974.7716777709575,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1975.1716777709576,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1975.1723444376241,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1975.5723444376242,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1975.5730111042908,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1975.973011104291,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1975.9736777709575,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1976.3736777709576,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1976.3743444376241,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1976.7743444376242,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1976.7750111042908,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1977.175011104291,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1977.1756777709575,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1977.5756777709576,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1977.5763444376241,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1977.9763444376242,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1977.9770111042908,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1978.377011104291,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1978.3776777709575,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1978.7776777709576,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1978.7783444376241,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1979.1783444376242,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1979.1790111042908,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1979.5790111042909,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1979.5796777709575,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1979.9796777709576,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1979.9803444376241,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1980.3803444376242,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1980.3810111042908,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1980.7810111042909,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1980.7816777709575,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1981.1816777709575,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1981.1823444376241,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1981.5823444376242,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1981.5830111042908,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1981.9830111042909,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1981.9836777709575,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1982.3836777709575,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1982.3843444376241,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1982.7843444376242,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1982.7850111042908,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1983.1850111042909,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1983.1856777709575,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1983.5856777709575,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1983.5863444376241,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1983.9863444376242,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1983.9869444376243,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1984.3869444376244,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1984.3875444376245,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1984.7875444376245,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1984.7881444376246,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1985.1881444376247,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1985.1887444376248,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1985.5887444376249,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1985.589344437625,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1985.989344437625,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1985.9899444376251,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1986.3899444376252,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1986.3905444376253,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1986.7905444376254,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1986.7911444376255,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1987.1911444376256,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1987.1917444376256,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1987.5917444376257,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1987.5923444376258,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1987.992344437626,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1987.992944437626,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1988.392944437626,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1988.3935444376261,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1988.7935444376262,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1988.7941444376263,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1989.1941444376264,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1989.1947444376265,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1989.5947444376266,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1989.5953444376266,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1989.9953444376267,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1989.9959444376268,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1990.395944437627,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1990.396544437627,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1990.796544437627,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1990.7971444376271,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1991.1971444376272,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1991.1977444376273,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1991.5977444376274,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1991.598289892173,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1991.998289892173,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1991.9988353467186,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1992.3988353467187,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1992.3993808012642,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1992.7993808012643,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1992.7999262558099,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1993.19992625581,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1993.2004717103555,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1993.6004717103556,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1993.6010171649011,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1994.0010171649012,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1994.0015626194468,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1994.4015626194468,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1994.4021080739924,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1994.8021080739925,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1994.802653528538,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1995.2026535285381,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1995.2031989830837,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1995.6031989830838,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1995.6037444376293,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1996.0037444376294,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1996.004289892175,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1996.404289892175,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1996.4048353467206,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1996.8048353467207,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1996.8053808012662,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1997.2053808012663,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1997.2059262558118,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1997.605926255812,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1997.6064717103575,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1998.0064717103576,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1998.0070171649031,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1998.4070171649032,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1998.4075626194488,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1998.8075626194488,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1998.8081080739944,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1999.2081080739945,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1999.20865352854,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1999.6086535285401,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
1999.6091989830857,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2000.0091989830858,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2000.0097444376313,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2000.4097444376314,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2000.410289892177,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2000.810289892177,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2000.8108353467226,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2001.2108353467227,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2001.2113808012682,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2001.6113808012683,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2001.6119262558138,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2002.011926255814,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2002.0124717103595,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2002.4124717103596,110.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2002.413017164905,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2002.8130171649052,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2002.8136171649053,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2003.2136171649054,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2003.2142171649054,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2003.6142171649055,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2003.6148171649056,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2004.0148171649057,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2004.0154171649058,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2004.4154171649059,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2004.416017164906,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2004.816017164906,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2004.8166171649061,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2005.2166171649062,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2005.2172171649063,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2005.6172171649064,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2005.6178171649065,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2006.0178171649065,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2006.0184171649066,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2006.4184171649067,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2006.4190171649068,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2006.8190171649069,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2006.819617164907,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2007.219617164907,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2007.2202171649071,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2007.6202171649072,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2007.6208171649073,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2008.0208171649074,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2008.0214171649075,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2008.4214171649076,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2008.4220171649076,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2008.8220171649077,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2008.8226171649078,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2009.222617164908,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2009.223217164908,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2009.623217164908,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2009.6238171649081,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2010.0238171649082,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2010.0244171649083,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2010.4244171649084,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2010.4250171649085,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2010.8250171649086,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2010.8256171649086,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2011.2256171649087,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2011.2262171649088,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2011.626217164909,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2011.626817164909,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2012.026817164909,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2012.0274171649091,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2012.4274171649092,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2012.4280171649093,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2012.8280171649094,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2012.8286171649095,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2013.2286171649096,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2013.2292171649096,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2013.6292171649097,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2013.6298171649098,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2014.02981716491,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2014.03041716491,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2014.43041716491,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2014.4310171649101,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2014.8310171649102,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2014.8316171649103,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2015.2316171649104,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2015.2322171649105,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2015.6322171649106,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2015.6328171649106,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2016.0328171649107,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2016.0334838315773,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2016.4334838315774,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2016.434150498244,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2016.834150498244,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2016.8348171649106,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2017.2348171649107,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2017.2354838315773,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2017.6354838315774,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2017.636150498244,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2018.036150498244,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2018.0368171649106,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2018.4368171649107,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2018.4374838315773,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2018.8374838315774,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2018.838150498244,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2019.238150498244,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2019.2388171649106,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2019.6388171649107,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2019.6394838315773,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2020.0394838315774,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2020.0402338315773,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2020.4402338315774,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2020.4409838315773,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2020.8409838315774,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2020.8417338315774,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2021.2417338315774,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2021.2424838315774,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2021.6424838315775,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2021.6432338315774,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2022.0432338315775,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2022.0439838315774,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2022.4439838315775,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2022.4447338315774,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2022.8447338315775,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2022.8454838315774,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2023.2454838315775,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2023.2462338315775,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2023.6462338315775,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2023.6469838315775,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2024.0469838315776,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2024.0477338315775,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2024.4477338315776,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2024.4484838315775,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2024.8484838315776,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2024.8492338315775,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2025.2492338315776,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2025.2499838315775,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2025.6499838315776,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2025.6507338315776,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2026.0507338315776,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2026.0514838315776,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2026.4514838315777,80.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2026.4522338315776,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2026.8522338315777,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2026.8528338315778,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2027.2528338315778,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2027.253433831578,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2027.653433831578,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2027.654033831578,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2028.0540338315782,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2028.0546338315783,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2028.4546338315783,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2028.4552338315784,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2028.8552338315785,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2028.8558338315786,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2029.2558338315787,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2029.2564338315788,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2029.6564338315789,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2029.657033831579,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2030.057033831579,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2030.057633831579,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2030.4576338315792,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2030.4582338315793,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2030.8582338315794,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2030.8588338315794,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2031.2588338315795,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2031.2594338315796,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2031.6594338315797,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2031.6600338315798,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2032.0600338315799,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2032.06063383158,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2032.46063383158,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2032.46123383158,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2032.8612338315802,100.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2032.8618338315803,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2033.2618338315804,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2033.262500498247,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2033.662500498247,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2033.6631671649136,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2034.0631671649137,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2034.0638338315803,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2034.4638338315804,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2034.464500498247,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2034.864500498247,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2034.8651671649136,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2035.2651671649137,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2035.2658338315803,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2035.6658338315804,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2035.666500498247,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
2036.066500498247,90.0,0.0,7.0,7.0,8.0,4.5,0.0,51.0,14.0
