time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3679.8456399060306,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3679.8462399060304,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3680.2462399060305,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3680.2468399060303,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3680.6468399060304,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3680.6474399060303,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3681.0474399060304,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3681.04803990603,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3681.4480399060303,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3681.44863990603,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3681.8486399060303,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3681.84923990603,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3682.24923990603,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3682.24983990603,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3682.64983990603,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3682.65043990603,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3683.05043990603,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3683.05103990603,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3683.45103990603,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3683.45163990603,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3683.85163990603,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3683.85223990603,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3684.25223990603,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3684.2528399060297,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3684.65283990603,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3684.6534399060297,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3685.05343990603,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3685.0540399060296,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3685.4540399060297,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3685.4546399060296,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3685.8546399060297,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3685.8552399060295,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3686.2552399060296,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3686.2558399060295,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3686.6558399060295,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3686.6564399060294,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3687.0564399060295,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3687.0570399060293,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3687.4570399060294,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3687.4576399060293,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3687.8576399060294,100.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3687.858239906029,90.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3688.2582399060293,90.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3688.258906572696,90.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3688.658906572696,90.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3688.659573239363,90.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3689.059573239363,90.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3689.06023990603,90.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3689.46023990603,90.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3689.460906572697,90.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3689.860906572697,90.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3689.8615732393637,80.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3690.2615732393638,80.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3690.2622399060306,80.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3690.6622399060307,80.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3690.6629065726975,80.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3691.0629065726976,80.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3691.0635732393644,80.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3691.4635732393645,80.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3691.4642399060313,80.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3691.8642399060313,80.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3691.864906572698,70.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3692.2649065726982,70.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3692.265573239365,70.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3692.665573239365,70.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3692.666239906032,70.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3693.066239906032,70.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3693.066906572699,70.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3693.466906572699,70.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3693.4675732393657,70.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3693.867573239366,70.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3693.8682399060326,70.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3694.2682399060327,70.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3694.2689065726995,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3694.6689065726996,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3694.6695732393664,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3695.0695732393665,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3695.0702399060333,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3695.4702399060334,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3695.4709065727,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3695.8709065727003,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3695.871573239367,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3696.271573239367,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3696.272239906034,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3696.672239906034,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3696.672906572701,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3697.072906572701,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3697.0735732393678,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3697.473573239368,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3697.4742399060347,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3697.8742399060347,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3697.8749065727015,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3698.2749065727016,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3698.2755732393684,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3698.6755732393685,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3698.6762399060353,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3699.0762399060354,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3699.0769065727022,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3699.4769065727023,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3699.477573239369,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3699.877573239369,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3699.878239906036,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3700.278239906036,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3700.278906572703,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3700.678906572703,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3700.67957323937,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3701.07957323937,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3701.0802399060367,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3701.480239906037,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3701.4809065727036,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3701.8809065727037,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3701.8815732393705,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3702.2815732393706,60.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3702.2822399060374,70.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3702.6822399060375,70.0,0.0,18.0,9.0,12.0,2.5,0.0,68.0,12.0
3702.6829065727043,70.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3703.0829065727044,70.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3703.083573239371,70.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3703.4835732393713,70.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3703.484239906038,70.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3703.884239906038,70.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3703.884906572705,70.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3704.284906572705,70.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3704.285573239372,70.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3704.685573239372,70.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3704.6862399060387,70.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3705.086239906039,70.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3705.0869065727056,70.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3705.4869065727057,70.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3705.4875732393725,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3705.8875732393726,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3705.8882399060394,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3706.2882399060395,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3706.2889065727063,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3706.6889065727064,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3706.689573239373,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3707.0895732393733,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3707.09023990604,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3707.49023990604,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3707.490906572707,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3707.890906572707,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3707.891573239374,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3708.291573239374,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3708.292239906041,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3708.692239906041,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3708.6929065727077,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3709.0929065727078,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3709.0935732393746,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3709.4935732393747,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3709.4942399060415,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3709.8942399060415,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3709.8949065727084,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3710.2949065727084,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3710.2955732393752,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3710.6955732393753,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3710.696239906042,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3711.0962399060422,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3711.096906572709,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3711.496906572709,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3711.497573239376,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3711.897573239376,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3711.898239906043,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3712.298239906043,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3712.2989065727097,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3712.69890657271,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3712.6995732393766,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3713.0995732393767,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3713.1002399060435,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3713.5002399060436,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3713.5009065727104,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3713.9009065727105,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3713.9015732393773,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3714.3015732393774,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3714.302239906044,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3714.7022399060443,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3714.702906572711,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3715.102906572711,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3715.103573239378,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3715.503573239378,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3715.504239906045,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3715.904239906045,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3715.9049065727118,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3716.304906572712,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3716.3055732393786,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3716.7055732393787,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3716.7062399060455,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3717.1062399060456,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3717.1069065727124,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3717.5069065727125,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3717.5075732393793,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3717.9075732393794,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3717.908239906046,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3718.3082399060463,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3718.308906572713,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3718.708906572713,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3718.70957323938,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3719.10957323938,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3719.110239906047,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3719.510239906047,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3719.510906572714,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3719.910906572714,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3719.9115732393807,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3720.311573239381,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3720.3122399060476,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3720.7122399060477,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3720.7129065727145,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3721.1129065727146,80.0,0.0,18.0,9.0,12.0,2.5,0.0,67.0,12.0
3721.1135732393814,80.0,0.0,18.0,9.0,12.0,7.5,0.0,67.0,12.0
3721.5135732393815,80.0,0.0,18.0,9.0,12.0,7.5,0.0,67.0,12.0
3721.5142399060483,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3721.9142399060484,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3721.9146239060483,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3722.3146239060484,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3722.3150079060483,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3722.7150079060484,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3722.7153919060484,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3723.1153919060484,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3723.1157759060484,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3723.5157759060485,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3723.5161599060484,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3723.9161599060485,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3723.9165439060484,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3724.3165439060485,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3724.3169279060485,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3724.7169279060486,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3724.7173119060485,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3725.1173119060486,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3725.1176959060485,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3725.5176959060486,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3725.5180799060486,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3725.9180799060487,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3725.9184639060486,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3726.3184639060487,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3726.3188479060486,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3726.7188479060487,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3726.7192319060487,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3727.1192319060488,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3727.1196159060487,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3727.519615906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3727.5199999060487,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3727.919999906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3727.9203839060488,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3728.320383906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3728.320767906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3728.720767906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3728.721151906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3729.121151906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3729.121535906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3729.521535906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3729.521919906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3729.921919906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3729.922303906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3730.322303906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3730.322687906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3730.722687906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3730.723071906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3731.123071906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3731.123455906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3731.523455906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3731.523839906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3731.923839906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3731.924223906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3732.324223906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3732.324607906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3732.724607906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3732.724991906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3733.124991906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3733.125375906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3733.5253759060492,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3733.525759906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3733.9257599060493,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3733.926143906049,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3734.3261439060493,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3734.3265279060493,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3734.7265279060493,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3734.7269119060493,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3735.1269119060494,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3735.1272959060493,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3735.5272959060494,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3735.5276799060493,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3735.9276799060494,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3735.9280639060494,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3736.3280639060495,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3736.3284479060494,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3736.7284479060495,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3736.7288319060494,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3737.1288319060495,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3737.1292159060495,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3737.5292159060496,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3737.5295999060495,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3737.9295999060496,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3737.9299839060495,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3738.3299839060496,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3738.3303679060496,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3738.7303679060497,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3738.7307519060496,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3739.1307519060497,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3739.1311359060496,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3739.5311359060497,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3739.5315199060497,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3739.9315199060497,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3739.9319039060497,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3740.33190390605,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3740.3322879060497,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3740.73228790605,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3740.7326719060497,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3741.13267190605,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3741.13305590605,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3741.53305590605,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3741.53343990605,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3741.93343990605,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3741.93382390605,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
3742.33382390605,80.0,0.0,18.0,9.0,12.0,12.5,0.0,67.0,12.0
