time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1716.246952088741,80.0,0.0,8.0,9.0,13.0,5.5,3.0,13.0,15.0
1716.646952088741,80.0,0.0,8.0,9.0,13.0,5.5,3.0,13.0,15.0
1716.6476187554076,80.0,0.0,8.0,9.0,13.0,5.5,3.0,13.0,15.0
1717.0476187554077,80.0,0.0,8.0,9.0,13.0,5.5,3.0,13.0,15.0
1717.0482854220743,80.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1717.4482854220744,80.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1717.448952088741,80.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1717.848952088741,80.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1717.8496187554076,80.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1718.2496187554077,80.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1718.2502854220743,80.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1718.6502854220744,80.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1718.650952088741,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1719.050952088741,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1719.0516187554076,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1719.4516187554077,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1719.4522854220743,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1719.8522854220744,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1719.852952088741,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1720.252952088741,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1720.2536187554076,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1720.6536187554077,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1720.6542854220743,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1721.0542854220744,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1721.054952088741,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1721.454952088741,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1721.4556187554076,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1721.8556187554077,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1721.8562854220743,100.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1722.2562854220744,100.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1722.2568854220744,100.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1722.6568854220745,100.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1722.6574854220746,100.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1723.0574854220747,100.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1723.0580854220748,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1723.4580854220749,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1723.4587520887414,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1723.8587520887415,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1723.8594187554081,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1724.2594187554082,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1724.2600854220748,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1724.6600854220749,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1724.6607520887414,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1725.0607520887415,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1725.061418755408,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1725.4614187554082,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1725.4620854220748,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1725.8620854220749,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1725.8627520887414,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1726.2627520887415,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1726.263418755408,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1726.6634187554082,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1726.6640854220748,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1727.0640854220749,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1727.0647520887414,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1727.4647520887415,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1727.465418755408,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1727.8654187554082,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1727.8660854220748,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1728.2660854220749,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1728.2667520887414,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1728.6667520887415,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1728.667418755408,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1729.0674187554082,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1729.0680854220748,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1729.4680854220749,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1729.4687520887414,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1729.8687520887415,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1729.869418755408,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1730.2694187554082,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1730.2700854220748,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1730.6700854220749,90.0,0.0,8.0,9.0,13.0,5.5,1.0,13.0,16.0
1730.6707520887414,90.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1731.0707520887415,90.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1731.071418755408,90.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1731.4714187554082,90.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1731.4720854220748,90.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1731.8720854220749,90.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1731.8727520887414,90.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1732.2727520887415,90.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1732.273418755408,90.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1732.6734187554082,90.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1732.6740854220748,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1733.0740854220749,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1733.074685422075,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1733.474685422075,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1733.4752308766206,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1733.8752308766207,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1733.8757763311662,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1734.2757763311663,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1734.2763217857118,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1734.676321785712,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1734.6768672402575,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1735.0768672402576,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1735.0774126948031,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1735.4774126948032,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1735.4779581493488,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1735.8779581493488,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1735.8785036038944,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1736.2785036038945,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1736.27904905844,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1736.6790490584401,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1736.6795945129857,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1737.0795945129858,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1737.0801399675313,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1737.4801399675314,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1737.480685422077,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1737.880685422077,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1737.8812308766226,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1738.2812308766227,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1738.2817763311682,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1738.6817763311683,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1738.6823217857138,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1739.082321785714,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1739.0828672402595,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1739.4828672402596,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1739.483412694805,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1739.8834126948052,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1739.8839581493507,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1740.2839581493508,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1740.284558149351,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1740.684558149351,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1740.685158149351,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1741.0851581493512,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1741.0857581493512,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1741.4857581493513,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1741.4863581493514,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1741.8863581493515,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1741.8869581493516,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1742.2869581493517,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1742.2875581493518,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1742.6875581493518,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1742.688158149352,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1743.088158149352,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1743.0887036038976,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1743.4887036038976,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1743.4892490584432,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1743.8892490584433,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1743.8897945129888,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1744.289794512989,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1744.2903399675345,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1744.6903399675346,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1744.69088542208,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1745.0908854220802,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1745.0914308766257,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1745.4914308766258,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1745.4919763311714,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1745.8919763311715,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1745.892521785717,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1746.292521785717,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1746.2930672402626,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1746.6930672402627,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1746.6936126948083,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1747.0936126948084,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1747.094158149354,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1747.494158149354,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1747.4947036038996,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1747.8947036038996,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1747.8952490584452,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1748.2952490584453,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1748.2957945129908,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1748.695794512991,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1748.6963399675365,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1749.0963399675366,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1749.096885422082,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1749.4968854220822,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1749.4974308766277,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1749.8974308766278,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1749.8979763311734,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1750.2979763311735,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1750.298521785719,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1750.698521785719,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1750.6990672402646,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1751.0990672402647,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1751.0996126948103,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1751.4996126948104,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1751.500158149356,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1751.900158149356,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1751.9007036039015,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1752.3007036039016,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1752.3012490584472,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1752.7012490584473,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1752.7017945129928,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1753.101794512993,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1753.1023399675385,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1753.5023399675385,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1753.502885422084,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1753.9028854220842,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1753.9034308766297,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1754.3034308766298,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1754.3039763311754,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1754.7039763311755,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1754.704521785721,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1755.104521785721,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1755.1050672402666,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1755.5050672402667,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1755.5056126948123,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1755.9056126948124,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1755.906158149358,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1756.306158149358,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1756.3067036039035,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1756.7067036039036,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1756.7072490584492,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1757.1072490584493,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1757.1077945129948,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1757.507794512995,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1757.5083399675405,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1757.9083399675405,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1757.908885422086,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1758.3088854220862,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1758.3094308766317,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1758.7094308766318,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1758.7099763311774,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1759.1099763311774,110.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1759.110521785723,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1759.510521785723,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1759.5111217857232,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1759.9111217857233,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1759.9117217857233,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1760.3117217857234,100.0,0.0,8.0,9.0,14.0,5.5,1.0,13.0,16.0
1760.3123217857235,100.0,0.0,8.0,9.0,14.0,3.5,1.0,14.0,16.0
1760.7123217857236,100.0,0.0,8.0,9.0,14.0,3.5,1.0,14.0,16.0
1760.7129217857237,100.0,0.0,8.0,9.0,14.0,3.5,1.0,14.0,16.0
1761.1129217857238,100.0,0.0,8.0,9.0,14.0,3.5,1.0,14.0,16.0
1761.1135217857238,100.0,0.0,8.0,9.0,14.0,3.5,1.0,14.0,16.0
1761.513521785724,100.0,0.0,8.0,9.0,14.0,3.5,1.0,14.0,16.0
1761.514121785724,100.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1761.914121785724,100.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1761.9147217857242,100.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1762.3147217857243,100.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1762.3153217857243,100.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1762.7153217857244,100.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1762.7159217857245,100.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1763.1159217857246,100.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1763.1165217857247,100.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1763.5165217857248,100.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1763.5171217857248,100.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1763.917121785725,100.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1763.917721785725,100.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1764.317721785725,100.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1764.3183217857252,100.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1764.7183217857253,100.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1764.7189217857253,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1765.1189217857254,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1765.119588452392,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1765.519588452392,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1765.5202551190587,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1765.9202551190588,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1765.9209217857253,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1766.3209217857254,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1766.321588452392,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1766.721588452392,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1766.7222551190587,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1767.1222551190588,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1767.1229217857253,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1767.5229217857254,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1767.523588452392,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1767.923588452392,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1767.9242551190587,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1768.3242551190588,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1768.3249217857253,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1768.7249217857254,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1768.725588452392,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1769.125588452392,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1769.1262551190587,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1769.5262551190588,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1769.5269217857253,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1769.9269217857254,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1769.927588452392,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1770.327588452392,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1770.3282551190587,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1770.7282551190588,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1770.7289217857253,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1771.1289217857254,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1771.129588452392,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1771.529588452392,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1771.5302551190587,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1771.9302551190588,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1771.9309217857253,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1772.3309217857254,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1772.331588452392,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1772.731588452392,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1772.7322551190587,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1773.1322551190588,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1773.1329217857253,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1773.5329217857254,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1773.533588452392,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1773.933588452392,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1773.9342551190587,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1774.3342551190588,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1774.3349217857253,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1774.7349217857254,90.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1774.735588452392,80.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1775.135588452392,80.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1775.1362551190587,80.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1775.5362551190588,80.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1775.5369217857253,70.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1775.9369217857254,70.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1775.937588452392,70.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1776.337588452392,70.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1776.3382551190587,70.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1776.7382551190587,70.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1776.7389217857253,70.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1777.1389217857254,70.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1777.139588452392,70.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1777.539588452392,70.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1777.5402551190587,70.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1777.9402551190587,70.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1777.9409217857253,70.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1778.3409217857254,70.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1778.341588452392,70.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
1778.741588452392,70.0,0.0,8.0,9.0,15.0,3.5,1.0,14.0,16.0
