time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2453.1365305051318,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2453.1371971717986,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2453.5371971717987,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2453.5378638384655,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2453.9378638384655,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2453.9385305051323,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2454.3385305051324,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2454.3391971717992,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2454.7391971717993,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2454.739863838466,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2455.139863838466,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2455.140530505133,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2455.540530505133,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2455.5411971718,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2455.9411971718,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2455.941863838467,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2456.341863838467,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2456.3425305051337,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2456.742530505134,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2456.7431971718006,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2457.1431971718007,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2457.1438638384675,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2457.5438638384676,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2457.5445305051344,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2457.9445305051345,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2457.9451971718013,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2458.3451971718014,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2458.345863838468,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2458.7458638384683,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2458.746530505135,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2459.146530505135,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2459.147197171802,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2459.547197171802,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2459.547863838469,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2459.947863838469,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2459.9485305051357,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2460.348530505136,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2460.3491971718026,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2460.7491971718027,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2460.7498638384695,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2461.1498638384696,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2461.1505305051364,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2461.5505305051365,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2461.5511971718033,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2461.9511971718034,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2461.95186383847,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2462.3518638384703,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2462.352530505137,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2462.752530505137,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2462.753197171804,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2463.153197171804,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2463.153863838471,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2463.553863838471,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2463.554530505138,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2463.954530505138,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2463.9551971718047,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2464.355197171805,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2464.3558638384716,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2464.7558638384717,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2464.7565305051385,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2465.1565305051386,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2465.1571971718054,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2465.5571971718055,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2465.5578638384723,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2465.9578638384723,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2465.958530505139,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2466.3585305051392,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2466.359197171806,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2466.759197171806,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2466.759863838473,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2467.159863838473,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2467.16053050514,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2467.56053050514,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2467.5611971718067,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2467.961197171807,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2467.9618638384736,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2468.3618638384737,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2468.3625305051405,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2468.7625305051406,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2468.7631971718074,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2469.1631971718075,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2469.1638638384743,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2469.5638638384744,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2469.564530505141,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2469.9645305051413,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2469.965197171808,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2470.365197171808,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2470.365863838475,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2470.765863838475,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2470.766530505142,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2471.166530505142,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2471.1671971718088,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2471.567197171809,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2471.5678638384757,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2471.9678638384758,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2471.9685305051426,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2472.3685305051426,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2472.3691971718094,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2472.7691971718095,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2472.7698638384763,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2473.1698638384764,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2473.1705305051432,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2473.5705305051433,30.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2473.57119717181,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2473.97119717181,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2473.971863838477,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2474.371863838477,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2474.372530505144,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2474.772530505144,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2474.773197171811,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2475.173197171811,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2475.1738638384777,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2475.573863838478,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2475.5745305051446,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2475.9745305051447,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2475.9751971718115,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2476.3751971718116,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2476.3758638384784,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2476.7758638384785,40.0,0.0,2.0,9.0,20.0,2.5,0.0,42.0,5.0
2476.7765305051453,40.0,0.0,2.0,9.0,20.0,7.5,0.0,42.0,5.0
2477.1765305051454,40.0,0.0,2.0,9.0,20.0,7.5,0.0,42.0,5.0
2477.177197171812,40.0,0.0,2.0,9.0,20.0,7.5,0.0,42.0,5.0
2477.5771971718123,40.0,0.0,2.0,9.0,20.0,7.5,0.0,42.0,5.0
2477.577863838479,40.0,0.0,2.0,9.0,20.0,7.5,0.0,42.0,5.0
2477.977863838479,40.0,0.0,2.0,9.0,20.0,7.5,0.0,42.0,5.0
2477.978530505146,40.0,0.0,2.0,9.0,20.0,7.5,0.0,42.0,5.0
2478.378530505146,40.0,0.0,2.0,9.0,20.0,7.5,0.0,42.0,5.0
2478.379197171813,40.0,0.0,2.0,9.0,20.0,7.5,0.0,42.0,5.0
2478.779197171813,40.0,0.0,2.0,9.0,20.0,7.5,0.0,42.0,5.0
2478.7798638384797,40.0,0.0,2.0,9.0,20.0,7.5,0.0,42.0,5.0
2479.17986383848,40.0,0.0,2.0,9.0,20.0,7.5,0.0,42.0,5.0
2479.1805305051466,40.0,0.0,2.0,9.0,20.0,5.5,0.0,43.0,5.0
2479.5805305051467,40.0,0.0,2.0,9.0,20.0,5.5,0.0,43.0,5.0
2479.5811971718135,40.0,0.0,2.0,9.0,20.0,5.5,0.0,43.0,5.0
2479.9811971718136,40.0,0.0,2.0,9.0,20.0,5.5,0.0,43.0,5.0
2479.9818638384804,40.0,0.0,2.0,9.0,20.0,5.5,0.0,43.0,5.0
2480.3818638384805,40.0,0.0,2.0,9.0,20.0,5.5,0.0,43.0,5.0
2480.3825305051473,40.0,0.0,2.0,9.0,20.0,5.5,0.0,43.0,5.0
2480.7825305051474,40.0,0.0,2.0,9.0,20.0,5.5,0.0,43.0,5.0
2480.783197171814,40.0,0.0,2.0,9.0,20.0,5.5,0.0,43.0,5.0
2481.1831971718143,40.0,0.0,2.0,9.0,20.0,5.5,0.0,43.0,5.0
2481.183863838481,40.0,0.0,2.0,9.0,20.0,5.5,0.0,43.0,5.0
2481.583863838481,40.0,0.0,2.0,9.0,20.0,5.5,0.0,43.0,5.0
2481.584530505148,40.0,0.0,2.0,9.0,20.0,5.5,0.0,43.0,5.0
2481.984530505148,40.0,0.0,2.0,9.0,20.0,5.5,0.0,43.0,5.0
2481.985197171815,40.0,0.0,2.0,9.0,20.0,5.5,0.0,43.0,5.0
2482.385197171815,40.0,0.0,2.0,9.0,20.0,5.5,0.0,43.0,5.0
2482.385863838482,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2482.785863838482,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2482.7865305051487,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2483.1865305051488,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2483.1871971718156,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2483.5871971718157,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2483.5878638384825,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2483.9878638384826,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2483.9885305051494,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2484.3885305051494,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2484.3891971718162,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2484.7891971718163,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2484.789863838483,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2485.1898638384832,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2485.19053050515,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2485.59053050515,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2485.591197171817,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2485.991197171817,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2485.991863838484,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2486.391863838484,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2486.3925305051507,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2486.792530505151,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2486.7931971718176,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2487.1931971718177,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2487.1938638384845,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2487.5938638384846,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2487.5945305051514,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2487.9945305051515,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2487.9951971718183,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2488.3951971718184,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2488.395863838485,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2488.7958638384853,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2488.796530505152,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2489.196530505152,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2489.197197171819,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2489.597197171819,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2489.597863838486,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2489.997863838486,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2489.9985305051528,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2490.398530505153,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2490.3991971718197,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2490.7991971718197,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2490.7998638384865,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2491.1998638384866,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2491.2005305051534,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2491.6005305051535,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2491.6011971718203,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2492.0011971718204,30.0,0.0,3.0,9.0,20.0,5.5,0.0,43.0,5.0
2492.001863838487,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2492.4018638384873,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2492.402530505154,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2492.802530505154,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2492.803197171821,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2493.203197171821,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2493.203863838488,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2493.603863838488,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2493.604530505155,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2494.004530505155,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2494.0051971718217,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2494.405197171822,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2494.4058638384886,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2494.8058638384887,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2494.8065305051555,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2495.2065305051556,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2495.2071971718224,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2495.6071971718225,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2495.6078638384893,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2496.0078638384894,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2496.008530505156,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2496.4085305051563,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2496.409197171823,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2496.809197171823,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2496.80986383849,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2497.20986383849,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2497.210530505157,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2497.610530505157,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2497.6111971718237,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2498.011197171824,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2498.0118638384906,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2498.4118638384907,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2498.4125305051575,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2498.8125305051576,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2498.8131971718244,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2499.2131971718245,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2499.2138638384913,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2499.6138638384914,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2499.614530505158,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2500.0145305051583,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2500.015197171825,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2500.415197171825,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2500.415863838492,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2500.815863838492,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2500.816530505159,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2501.216530505159,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2501.217197171826,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2501.617197171826,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2501.6178638384927,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2502.0178638384928,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2502.0185305051596,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2502.4185305051597,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2502.4191971718265,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2502.8191971718265,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2502.8198638384933,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2503.2198638384934,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2503.2205305051602,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2503.6205305051603,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2503.621197171827,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2504.021197171827,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2504.021863838494,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2504.421863838494,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2504.422530505161,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2504.822530505161,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2504.823197171828,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2505.223197171828,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2505.2238638384947,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2505.623863838495,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2505.6245305051616,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2506.0245305051617,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2506.0251971718285,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2506.4251971718286,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2506.4258638384954,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2506.8258638384955,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2506.8265305051623,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2507.2265305051624,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2507.227197171829,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2507.6271971718293,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2507.627863838496,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2508.027863838496,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2508.028530505163,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2508.428530505163,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2508.42919717183,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2508.82919717183,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2508.8298638384967,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2509.229863838497,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2509.2305305051636,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2509.6305305051637,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2509.6311971718305,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2510.0311971718306,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2510.0318638384974,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2510.4318638384975,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2510.4325305051643,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2510.8325305051644,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2510.833197171831,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2511.2331971718313,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2511.233863838498,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2511.633863838498,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2511.634530505165,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2512.034530505165,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2512.035197171832,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2512.435197171832,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2512.435863838499,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2512.835863838499,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2512.8365305051657,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2513.236530505166,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2513.2371971718326,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2513.6371971718327,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2513.6378638384995,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2514.0378638384996,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2514.0385305051664,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2514.4385305051665,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2514.4391971718333,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2514.8391971718333,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2514.8398638385,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2515.2398638385002,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2515.240530505167,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
2515.640530505167,30.0,0.0,3.0,9.0,21.0,5.5,0.0,43.0,5.0
