time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2826.6514959937017,110.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2826.652041448247,110.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2827.052041448247,110.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2827.0525869027924,110.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2827.4525869027925,110.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2827.453132357338,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2827.853132357338,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2827.853732357338,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2828.253732357338,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2828.2543323573377,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2828.654332357338,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2828.6549323573377,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2829.0549323573377,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2829.0555323573376,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2829.4555323573377,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2829.4561323573375,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2829.8561323573376,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2829.8567323573375,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2830.2567323573376,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2830.2573323573374,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2830.6573323573375,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2830.6579323573374,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2831.0579323573374,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2831.0585323573373,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2831.4585323573374,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2831.4591323573372,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2831.8591323573373,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2831.859732357337,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2832.2597323573373,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2832.260332357337,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2832.660332357337,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2832.660932357337,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2833.060932357337,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2833.061532357337,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2833.461532357337,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2833.462132357337,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2833.862132357337,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2833.862732357337,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2834.262732357337,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2834.263332357337,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2834.663332357337,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2834.6639323573368,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2835.063932357337,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2835.0645323573367,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2835.464532357337,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2835.4651323573366,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2835.8651323573367,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2835.8657323573366,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2836.2657323573367,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2836.2663323573365,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2836.6663323573366,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2836.6669323573365,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2837.0669323573366,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2837.0675323573364,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2837.4675323573365,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2837.4681323573363,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2837.8681323573364,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2837.8687323573363,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2838.2687323573364,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2838.269332357336,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2838.6693323573363,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2838.669932357336,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2839.0699323573363,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2839.070532357336,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2839.470532357336,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2839.471132357336,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2839.871132357336,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2839.871732357336,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2840.271732357336,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2840.272332357336,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2840.672332357336,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2840.672932357336,110.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2841.072932357336,110.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2841.0734778118813,110.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2841.4734778118814,110.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2841.4740232664267,110.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2841.874023266427,110.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2841.874568720972,110.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2842.274568720972,110.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2842.2751141755175,110.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2842.6751141755176,110.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2842.675659630063,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2843.075659630063,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2843.076259630063,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2843.476259630063,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2843.476859630063,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2843.876859630063,100.0,0.0,14.0,9.0,59.0,6.5,1.0,46.0,17.0
2843.8774596300627,100.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2844.277459630063,100.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2844.2780596300627,100.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2844.6780596300628,100.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2844.6786596300626,100.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2845.0786596300627,100.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2845.0792596300626,90.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2845.4792596300626,90.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2845.4799262967294,90.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2845.8799262967295,90.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2845.8805929633963,90.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2846.2805929633964,90.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2846.2812596300632,90.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2846.6812596300633,90.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2846.68192629673,80.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2847.08192629673,80.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2847.082592963397,80.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2847.482592963397,80.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2847.483259630064,80.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2847.883259630064,80.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2847.883926296731,80.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2848.283926296731,80.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2848.2845929633977,80.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2848.684592963398,80.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2848.6852596300646,80.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2849.0852596300647,80.0,0.0,14.0,9.0,58.0,6.5,1.0,46.0,17.0
2849.0859262967315,80.0,0.0,14.0,9.0,58.0,4.5,1.0,47.0,17.0
2849.4859262967316,80.0,0.0,14.0,9.0,58.0,4.5,1.0,47.0,17.0
2849.4865929633984,80.0,0.0,14.0,9.0,58.0,4.5,1.0,47.0,17.0
2849.8865929633985,80.0,0.0,14.0,9.0,58.0,4.5,1.0,47.0,17.0
2849.8872596300653,90.0,0.0,14.0,9.0,58.0,4.5,1.0,47.0,17.0
2850.2872596300654,90.0,0.0,14.0,9.0,58.0,4.5,1.0,47.0,17.0
2850.287926296732,90.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2850.6879262967323,90.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2850.688592963399,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2851.088592963399,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2851.089192963399,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2851.489192963399,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2851.489792963399,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2851.889792963399,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2851.890392963399,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2852.290392963399,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2852.290992963399,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2852.690992963399,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2852.6915929633988,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2853.091592963399,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2853.0921929633987,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2853.492192963399,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2853.4927929633986,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2853.8927929633987,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2853.8933929633986,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2854.2933929633987,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2854.2939929633985,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2854.6939929633986,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2854.6945929633985,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2855.0945929633986,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2855.0951929633984,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2855.4951929633985,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2855.4957929633983,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2855.8957929633984,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2855.8963929633983,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2856.2963929633984,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2856.296992963398,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2856.6969929633983,100.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2856.697592963398,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2857.0975929633983,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2857.0981384179436,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2857.4981384179437,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2857.498683872489,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2857.898683872489,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2857.8992293270344,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2858.2992293270345,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2858.29977478158,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2858.69977478158,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2858.700320236125,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2859.1003202361253,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2859.1008656906706,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2859.5008656906707,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2859.501411145216,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2859.901411145216,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2859.9019565997614,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2860.3019565997615,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2860.302502054307,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2860.702502054307,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2860.7030475088523,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2861.1030475088523,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2861.1035929633977,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2861.5035929633978,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2861.504138417943,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2861.904138417943,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2861.9046838724885,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2862.3046838724886,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2862.3051838724887,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2862.7051838724888,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2862.705683872489,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2863.105683872489,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2863.106183872489,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2863.506183872489,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2863.5066838724892,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2863.9066838724893,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2863.9071838724894,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2864.3071838724895,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2864.3076838724896,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2864.7076838724897,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2864.70818387249,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2865.10818387249,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2865.10868387249,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2865.50868387249,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2865.5092293270354,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2865.9092293270355,110.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2865.909774781581,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2866.309774781581,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2866.310274781581,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2866.710274781581,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2866.710774781581,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2867.1107747815813,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2867.1112747815814,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2867.5112747815815,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2867.5117747815816,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2867.9117747815817,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2867.912274781582,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2868.312274781582,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2868.312774781582,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2868.712774781582,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2868.713274781582,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2869.1132747815823,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2869.1137747815824,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2869.5137747815825,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2869.5142747815826,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2869.9142747815827,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2869.9147747815828,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2870.314774781583,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2870.315274781583,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2870.715274781583,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2870.715774781583,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2871.1157747815832,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2871.1162747815833,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2871.5162747815834,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2871.5167747815835,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2871.9167747815836,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2871.9172747815837,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2872.317274781584,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2872.317774781584,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2872.717774781584,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2872.718274781584,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2873.118274781584,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2873.1187747815843,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2873.5187747815844,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2873.5192747815845,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2873.9192747815846,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2873.9197747815847,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2874.319774781585,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2874.320274781585,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2874.720274781585,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2874.720774781585,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2875.120774781585,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2875.1212747815853,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2875.5212747815854,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2875.5217747815855,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2875.9217747815856,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2875.9222747815857,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2876.3222747815857,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2876.322774781586,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2876.722774781586,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2876.723274781586,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2877.123274781586,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2877.1237747815862,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2877.5237747815863,120.0,0.0,15.0,9.0,58.0,4.5,1.0,47.0,17.0
2877.5242747815864,120.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2877.9242747815865,120.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2877.9247747815866,120.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2878.3247747815867,120.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2878.325274781587,120.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2878.725274781587,120.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2878.725774781587,120.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2879.125774781587,120.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2879.126274781587,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2879.5262747815873,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2879.5268202361326,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2879.9268202361327,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2879.927365690678,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2880.327365690678,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2880.3279111452234,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2880.7279111452235,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2880.728456599769,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2881.128456599769,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2881.1290020543142,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2881.5290020543143,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2881.5295475088597,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2881.9295475088597,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2881.930092963405,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2882.330092963405,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2882.3306384179505,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2882.7306384179506,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2882.731183872496,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2883.131183872496,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2883.1317293270413,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2883.5317293270414,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2883.5322747815867,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2883.932274781587,110.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2883.932820236132,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2884.332820236132,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2884.333420236132,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2884.733420236132,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2884.734020236132,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2885.134020236132,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2885.134620236132,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2885.534620236132,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2885.535220236132,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2885.935220236132,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2885.935820236132,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2886.335820236132,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2886.3364202361317,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2886.736420236132,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2886.7370202361317,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2887.137020236132,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2887.1376202361316,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2887.5376202361317,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2887.5382202361316,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2887.9382202361317,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2887.9388202361315,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2888.3388202361316,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2888.3394202361314,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2888.7394202361315,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2888.7400202361314,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
2889.1400202361315,100.0,0.0,15.0,9.0,58.0,2.5,1.0,48.0,17.0
