time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3314.759750622878,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3315.159750622878,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3315.160417289545,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3315.560417289545,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3315.561083956212,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3315.961083956212,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3315.9617506228788,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3316.361750622879,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3316.3624172895456,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3316.7624172895457,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3316.7630839562125,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3317.1630839562126,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3317.1637506228794,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3317.5637506228795,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3317.5644172895463,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3317.9644172895464,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3317.965083956213,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3318.3650839562133,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3318.36575062288,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3318.76575062288,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3318.766417289547,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3319.166417289547,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3319.167083956214,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3319.567083956214,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3319.567750622881,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3319.967750622881,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3319.9684172895477,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3320.368417289548,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3320.3690839562146,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3320.7690839562147,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3320.7697506228815,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3321.1697506228816,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3321.1704172895484,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3321.5704172895485,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3321.5710839562153,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3321.9710839562154,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3321.971750622882,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3322.3717506228822,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3322.372417289549,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3322.772417289549,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3322.773083956216,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3323.173083956216,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3323.173750622883,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3323.573750622883,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3323.5744172895497,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3323.97441728955,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3323.9750839562166,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3324.3750839562167,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3324.3757506228835,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3324.7757506228836,60.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3324.7764172895504,70.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3325.1764172895505,70.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3325.1770839562173,70.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3325.5770839562174,70.0,0.0,19.0,9.0,17.0,6.5,0.0,89.0,4.0
3325.577750622884,70.0,0.0,19.0,9.0,17.0,11.5,0.0,89.0,4.0
3325.9777506228843,70.0,0.0,19.0,9.0,17.0,11.5,0.0,89.0,4.0
3325.9782043090845,70.0,0.0,19.0,9.0,17.0,11.5,0.0,89.0,4.0
3326.3782043090846,70.0,0.0,19.0,9.0,17.0,11.5,0.0,89.0,4.0
3326.378657995285,70.0,0.0,19.0,9.0,17.0,11.5,0.0,89.0,4.0
3326.778657995285,70.0,0.0,19.0,9.0,17.0,11.5,0.0,89.0,4.0
3326.779111681485,70.0,0.0,19.0,9.0,17.0,11.5,0.0,89.0,4.0
3327.179111681485,70.0,0.0,19.0,9.0,17.0,11.5,0.0,89.0,4.0
3327.1795653676854,70.0,0.0,19.0,9.0,17.0,11.5,0.0,89.0,4.0
3327.5795653676855,70.0,0.0,19.0,9.0,17.0,11.5,0.0,89.0,4.0
3327.5800190538857,70.0,0.0,19.0,9.0,17.0,11.5,0.0,89.0,4.0
3327.980019053886,70.0,0.0,19.0,9.0,17.0,11.5,0.0,89.0,4.0
3327.980472740086,70.0,0.0,19.0,9.0,17.0,11.5,0.0,89.0,4.0
3328.380472740086,70.0,0.0,19.0,9.0,17.0,11.5,0.0,89.0,4.0
3328.3809264262864,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3328.7809264262864,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3328.781591246231,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3329.181591246231,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3329.182256066176,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3329.582256066176,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3329.5829208861205,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3329.9829208861206,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3329.9835857060652,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3330.3835857060653,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3330.38425052601,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3330.78425052601,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3330.7849153459547,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3331.184915345955,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3331.1855801658994,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3331.5855801658995,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3331.586244985844,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3331.986244985844,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3331.986909805789,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3332.386909805789,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3332.3875746257336,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3332.7875746257337,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3332.7882394456783,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3333.1882394456784,70.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3333.188904265623,80.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3333.588904265623,80.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3333.5895690855677,80.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3333.989569085568,80.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3333.9902339055125,80.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3334.3902339055126,80.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3334.390898725457,80.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3334.7908987254573,80.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3334.791563545402,80.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3335.191563545402,80.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3335.1922283653466,80.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3335.5922283653467,80.0,0.0,19.0,9.0,17.0,9.5,0.0,90.0,4.0
3335.5928931852914,80.0,0.0,19.0,9.0,17.0,14.5,0.0,90.0,4.0
3335.9928931852915,80.0,0.0,19.0,9.0,17.0,14.5,0.0,90.0,4.0
3335.9931785598455,80.0,0.0,19.0,9.0,17.0,14.5,0.0,90.0,4.0
3336.3931785598456,80.0,0.0,19.0,9.0,17.0,14.5,0.0,90.0,4.0
3336.3934639343997,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3336.7934639344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3336.7938479343998,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3337.1938479344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3337.1942319344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3337.5942319344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3337.5946159344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3337.9946159344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3337.9949999344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3338.3949999344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3338.3953839344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3338.7953839344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3338.7957679344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3339.1957679344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3339.1961519344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3339.5961519344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3339.5965359344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3339.9965359344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3339.9969199344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3340.3969199344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3340.3973039344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3340.7973039344,80.0,0.0,19.0,9.0,17.0,12.5,0.0,91.0,4.0
3340.7976879344,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3341.1976879344,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3341.1982321520873,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3341.5982321520873,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3341.5987763697744,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3341.9987763697745,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3341.9993205874616,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3342.3993205874617,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3342.399864805149,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3342.799864805149,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3342.800409022836,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3343.200409022836,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3343.200953240523,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3343.6009532405233,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3343.6014974582104,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3344.0014974582105,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3344.0020416758975,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3344.4020416758976,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3344.4025858935847,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3344.802585893585,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3344.803130111272,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3345.203130111272,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3345.203674328959,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3345.603674328959,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3345.6042185466463,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3346.0042185466464,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3346.0047627643335,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3346.4047627643336,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3346.4053069820206,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3346.8053069820207,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3346.805851199708,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3347.205851199708,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3347.206395417395,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3347.606395417395,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3347.606939635082,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3348.0069396350823,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3348.0074838527694,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3348.4074838527695,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3348.4080280704566,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3348.8080280704567,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3348.8085722881438,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3349.208572288144,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3349.209116505831,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3349.609116505831,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3349.609660723518,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3350.009660723518,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3350.0102049412053,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3350.4102049412054,80.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3350.4107491588925,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3350.8107491588926,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3350.8112933765797,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3351.2112933765798,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3351.211837594267,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3351.611837594267,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3351.612381811954,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3352.012381811954,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3352.012926029641,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3352.4129260296413,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3352.4134702473284,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3352.8134702473285,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3352.8140144650156,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3353.2140144650157,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3353.214558682703,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3353.614558682703,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3353.61510290039,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3354.01510290039,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3354.015647118077,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3354.4156471180772,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3354.4161913357643,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3354.8161913357644,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3354.8167355534515,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3355.2167355534516,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3355.2172797711387,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3355.617279771139,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3355.617823988826,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3356.017823988826,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3356.018368206513,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3356.418368206513,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3356.4189124242002,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3356.8189124242003,70.0,0.0,19.0,9.0,17.0,10.5,0.0,92.0,4.0
3356.8194566418874,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3357.2194566418875,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3357.2201233085543,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3357.6201233085544,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3357.620789975221,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3358.0207899752213,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3358.021456641888,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3358.421456641888,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3358.422123308555,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3358.822123308555,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3358.822789975222,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3359.222789975222,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3359.223456641889,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3359.623456641889,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3359.6241233085557,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3360.0241233085558,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3360.0247899752226,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3360.4247899752227,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3360.4254566418895,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3360.8254566418896,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3360.8261233085564,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3361.2261233085565,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3361.2267899752233,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3361.6267899752233,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3361.62745664189,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3362.0274566418902,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3362.028123308557,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3362.428123308557,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3362.428789975224,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3362.828789975224,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3362.829456641891,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3363.229456641891,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3363.2301233085577,90.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3363.630123308558,90.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3363.6307899752246,90.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3364.0307899752247,90.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3364.0314566418915,90.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3364.4314566418916,90.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3364.4321233085584,90.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3364.8321233085585,90.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3364.8327899752253,90.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3365.2327899752254,90.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3365.233456641892,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3365.6334566418923,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3365.634123308559,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3366.034123308559,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3366.034789975226,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3366.434789975226,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3366.435456641893,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3366.835456641893,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3366.8361233085598,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3367.23612330856,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3367.2367899752267,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3367.6367899752267,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3367.6374566418936,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3368.0374566418936,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3368.0381233085604,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3368.4381233085605,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3368.4387899752273,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3368.8387899752274,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3368.8394566418942,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3369.2394566418943,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3369.240123308561,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3369.640123308561,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3369.640789975228,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3370.040789975228,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3370.041456641895,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3370.441456641895,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3370.442123308562,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3370.842123308562,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3370.8427899752287,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3371.242789975229,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3371.2434566418956,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3371.6434566418957,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3371.6441233085625,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3372.0441233085626,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3372.0447899752294,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3372.4447899752295,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3372.4454566418963,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3372.8454566418964,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3372.846123308563,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3373.2461233085633,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3373.24678997523,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3373.64678997523,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3373.647456641897,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3374.047456641897,80.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3374.048123308564,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3374.448123308564,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3374.4487899752307,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3374.848789975231,70.0,0.0,19.0,9.0,17.0,8.5,0.0,93.0,4.0
3374.8494566418976,70.0,0.0,19.0,9.0,17.0,6.5,0.0,94.0,4.0
3375.2494566418977,70.0,0.0,19.0,9.0,17.0,6.5,0.0,94.0,4.0
3375.2501233085645,60.0,0.0,19.0,9.0,17.0,6.5,0.0,94.0,4.0
3375.6501233085646,60.0,0.0,19.0,9.0,17.0,6.5,0.0,94.0,4.0
3375.6507899752314,60.0,0.0,19.0,9.0,17.0,6.5,0.0,94.0,4.0
3376.0507899752315,60.0,0.0,19.0,9.0,17.0,6.5,0.0,94.0,4.0
3376.0514566418983,60.0,0.0,19.0,9.0,17.0,6.5,0.0,94.0,4.0
3376.4514566418984,60.0,0.0,19.0,9.0,17.0,6.5,0.0,94.0,4.0
3376.452123308565,60.0,0.0,19.0,9.0,17.0,6.5,0.0,94.0,4.0
3376.8521233085653,60.0,0.0,19.0,9.0,17.0,6.5,0.0,94.0,4.0
3376.852789975232,60.0,0.0,19.0,9.0,17.0,6.5,0.0,94.0,4.0
3377.252789975232,60.0,0.0,19.0,9.0,17.0,6.5,0.0,94.0,4.0
3377.253456641899,60.0,0.0,19.0,9.0,17.0,6.5,0.0,94.0,4.0
