time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2444.2236141940684,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2444.2243641940686,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2444.6243641940687,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2444.625114194069,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2445.025114194069,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2445.025864194069,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2445.425864194069,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2445.4266141940693,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2445.8266141940694,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2445.8273641940696,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2446.2273641940697,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2446.22811419407,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2446.62811419407,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2446.62886419407,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2447.02886419407,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2447.0296141940703,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2447.4296141940704,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2447.4303641940705,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2447.8303641940706,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2447.831114194071,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2448.231114194071,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2448.231864194071,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2448.631864194071,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2448.6326141940713,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2449.0326141940714,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2449.0333641940715,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2449.4333641940716,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2449.4341141940718,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2449.834114194072,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2449.834864194072,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2450.234864194072,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2450.2356141940722,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2450.6356141940723,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2450.6363641940725,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2451.0363641940726,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2451.0371141940727,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2451.437114194073,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2451.437864194073,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2451.837864194073,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2451.838614194073,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2452.2386141940733,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2452.2393641940735,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2452.6393641940736,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2452.6401141940737,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2453.040114194074,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2453.040864194074,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2453.440864194074,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2453.441614194074,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2453.8416141940743,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2453.8423641940744,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2454.2423641940745,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2454.2431141940747,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2454.6431141940748,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2454.643864194075,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2455.043864194075,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2455.044614194075,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2455.4446141940753,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2455.4453641940754,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2455.8453641940755,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2455.8461141940757,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2456.2461141940757,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2456.246864194076,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2456.646864194076,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2456.647614194076,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2457.0476141940762,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2457.0483641940764,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2457.4483641940765,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2457.4491141940766,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2457.8491141940767,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2457.849864194077,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2458.249864194077,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2458.250614194077,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2458.650614194077,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2458.6513641940774,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2459.0513641940775,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2459.0521141940776,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2459.4521141940777,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2459.452864194078,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2459.852864194078,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2459.853614194078,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2460.253614194078,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2460.2543641940783,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2460.6543641940784,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2460.6551141940786,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2461.0551141940787,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2461.055864194079,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2461.455864194079,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2461.456614194079,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2461.856614194079,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2461.8573641940793,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2462.2573641940794,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2462.2581141940796,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2462.6581141940796,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2462.65886419408,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2463.05886419408,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2463.05961419408,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2463.45961419408,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2463.4603641940803,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2463.8603641940804,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2463.8611141940805,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2464.2611141940806,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2464.2618641940808,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2464.661864194081,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2464.662614194081,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2465.062614194081,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2465.0633641940813,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2465.4633641940814,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2465.4641141940815,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2465.8641141940816,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2465.8648641940817,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2466.264864194082,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2466.265614194082,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2466.665614194082,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2466.6663641940822,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2467.0663641940823,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2467.0671141940825,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2467.4671141940826,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2467.4678641940827,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2467.867864194083,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2467.868614194083,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2468.268614194083,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2468.269364194083,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2468.6693641940833,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2468.6701141940835,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2469.0701141940835,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2469.0708641940837,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2469.470864194084,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2469.471614194084,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2469.871614194084,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2469.872364194084,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2470.2723641940843,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2470.2731141940844,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2470.6731141940845,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2470.6738641940847,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2471.0738641940848,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2471.074614194085,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2471.474614194085,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2471.475364194085,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2471.8753641940853,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2471.8761141940854,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2472.2761141940855,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2472.2768641940856,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2472.6768641940857,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2472.677614194086,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2473.077614194086,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2473.078364194086,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2473.478364194086,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2473.4791141940864,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2473.8791141940865,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2473.8798641940866,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2474.2798641940867,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2474.280614194087,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2474.680614194087,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,17.0
2474.681364194087,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2475.081364194087,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2475.0821141940874,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2475.4821141940874,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2475.4828641940876,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2475.8828641940877,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2475.883614194088,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2476.283614194088,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2476.284364194088,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2476.684364194088,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2476.6851141940883,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2477.0851141940884,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2477.0858641940886,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2477.4858641940887,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2477.486614194089,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2477.886614194089,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2477.887364194089,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2478.287364194089,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2478.2881141940893,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2478.6881141940894,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2478.6888641940895,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2479.0888641940896,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2479.08961419409,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2479.48961419409,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2479.49036419409,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2479.89036419409,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2479.8911141940903,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2480.2911141940904,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2480.2918641940905,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2480.6918641940906,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2480.6926141940908,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2481.092614194091,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2481.093364194091,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2481.493364194091,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2481.4941141940913,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2481.8941141940913,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2481.8948641940915,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2482.2948641940916,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2482.2956141940917,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2482.695614194092,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2482.696364194092,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2483.096364194092,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2483.0971141940922,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2483.4971141940923,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2483.4978641940925,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2483.8978641940926,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2483.8986141940927,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2484.298614194093,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2484.299364194093,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2484.699364194093,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2484.700114194093,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2485.1001141940933,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2485.1008641940934,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2485.5008641940935,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2485.5016141940937,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2485.901614194094,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2485.902364194094,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2486.302364194094,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2486.303114194094,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2486.7031141940943,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2486.7038641940944,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2487.1038641940945,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2487.1046141940947,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2487.5046141940948,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2487.505364194095,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2487.905364194095,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2487.906114194095,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2488.3061141940952,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2488.3068641940954,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2488.7068641940955,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2488.7076141940956,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2489.1076141940957,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2489.108364194096,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2489.508364194096,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2489.509114194096,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2489.909114194096,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2489.9098641940964,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2490.3098641940965,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2490.3106141940966,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2490.7106141940967,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2490.711364194097,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2491.111364194097,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2491.112114194097,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2491.512114194097,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2491.512780860764,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2491.912780860764,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2491.913447527431,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2492.313447527431,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2492.314114194098,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2492.714114194098,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2492.7147808607647,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2493.1147808607648,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2493.1154475274316,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2493.5154475274317,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2493.5161141940985,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2493.9161141940986,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2493.9168641940987,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2494.316864194099,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2494.317614194099,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2494.717614194099,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2494.718364194099,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2495.1183641940993,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2495.1191141940994,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2495.5191141940995,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2495.5198641940997,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2495.9198641941,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2495.9206141941,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2496.3206141941,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2496.3213641941,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2496.7213641941003,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2496.7221141941004,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2497.1221141941005,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2497.1228641941007,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2497.5228641941007,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2497.523614194101,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2497.923614194101,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2497.924364194101,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2498.3243641941012,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2498.3251141941014,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2498.7251141941015,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2498.7258641941016,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2499.1258641941017,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2499.126614194102,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2499.526614194102,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2499.527364194102,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2499.927364194102,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2499.9281141941024,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2500.3281141941025,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2500.3288641941026,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2500.7288641941027,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2500.729614194103,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2501.129614194103,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2501.130364194103,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2501.530364194103,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2501.5311141941033,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2501.9311141941034,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2501.9318641941036,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2502.3318641941037,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2502.332614194104,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2502.732614194104,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2502.733364194104,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2503.133364194104,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2503.1341141941043,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2503.5341141941044,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2503.5348641941046,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2503.9348641941046,80.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2503.935614194105,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2504.335614194105,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2504.3362808607717,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2504.736280860772,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2504.7369475274386,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2505.1369475274387,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2505.1376141941055,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2505.5376141941056,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2505.5382808607724,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2505.9382808607725,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2505.9389475274393,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2506.3389475274394,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2506.339614194106,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
2506.7396141941063,90.0,0.0,11.0,5.0,25.0,2.5,1.0,55.0,16.0
