time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3823.0284638142043,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3823.0290092687496,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3823.4290092687497,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3823.429554723295,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3823.829554723295,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3823.8301001778404,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3824.2301001778405,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3824.230645632386,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3824.630645632386,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3824.6311910869313,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3825.0311910869314,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3825.0317365414767,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3825.4317365414768,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3825.432281996022,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3825.832281996022,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3825.8328274505675,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3826.2328274505676,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3826.233372905113,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3826.633372905113,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3826.6339183596583,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3827.0339183596584,80.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3827.0344638142037,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3827.434463814204,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3827.435009268749,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3827.835009268749,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3827.8355547232945,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3828.2355547232946,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3828.23610017784,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3828.63610017784,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3828.6366456323854,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3829.0366456323854,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3829.0371910869308,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3829.437191086931,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3829.437736541476,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3829.8377365414763,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3829.8382819960216,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3830.2382819960217,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3830.238827450567,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3830.638827450567,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3830.6393729051124,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3831.0393729051125,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3831.039918359658,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3831.439918359658,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3831.440463814203,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3831.8404638142033,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3831.8410092687486,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3832.2410092687487,90.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3832.241554723294,100.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3832.641554723294,100.0,0.0,23.0,11.0,19.0,9.5,1.0,90.0,11.0
3832.6421001778394,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3833.0421001778395,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3833.042645632385,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3833.442645632385,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3833.4431910869303,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3833.8431910869303,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3833.8437365414757,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3834.2437365414758,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3834.244281996021,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3834.644281996021,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3834.6448274505665,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3835.0448274505666,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3835.045372905112,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3835.445372905112,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3835.4459183596573,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3835.8459183596574,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3835.8464638142027,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3836.246463814203,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3836.247009268748,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3836.647009268748,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3836.6475547232935,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3837.0475547232936,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3837.048100177839,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3837.448100177839,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3837.4486456323843,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3837.8486456323844,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3837.8491910869297,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3838.24919108693,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3838.249736541475,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3838.6497365414752,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3838.6502819960206,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3839.0502819960207,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3839.050827450566,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3839.450827450566,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3839.4513729051114,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3839.8513729051115,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3839.851918359657,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3840.251918359657,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3840.252463814202,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3840.6524638142023,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3840.6530092687476,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3841.0530092687477,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3841.053554723293,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3841.453554723293,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3841.4541001778384,80.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3841.8541001778385,80.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3841.854645632384,80.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3842.254645632384,80.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3842.2551910869292,80.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3842.6551910869293,80.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3842.6557365414747,80.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3843.0557365414747,80.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3843.05628199602,80.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3843.45628199602,80.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3843.4568274505655,80.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3843.8568274505656,80.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3843.857372905111,80.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3844.257372905111,80.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3844.2579183596563,80.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3844.6579183596564,80.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3844.6584638142017,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3845.058463814202,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3845.059009268747,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3845.459009268747,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3845.4595547232925,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3845.8595547232926,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3845.860100177838,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3846.260100177838,90.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3846.2606456323833,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3846.6606456323834,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3846.6611910869287,110.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3847.061191086929,110.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3847.061736541474,110.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3847.4617365414742,110.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3847.4622819960196,110.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3847.8622819960196,110.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3847.862827450565,110.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3848.262827450565,110.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3848.2633729051104,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3848.6633729051105,100.0,0.0,23.0,11.0,19.0,7.5,1.0,91.0,11.0
3848.663918359656,110.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3849.063918359656,110.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3849.064463814201,110.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3849.4644638142013,110.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3849.4650092687466,110.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3849.8650092687467,110.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3849.865554723292,110.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3850.265554723292,110.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3850.2661001778374,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3850.6661001778375,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3850.6666001778376,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3851.0666001778377,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3851.067100177838,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3851.467100177838,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3851.467600177838,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3851.867600177838,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3851.868100177838,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3852.2681001778383,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3852.2686001778384,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3852.6686001778385,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3852.6691001778386,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3853.0691001778387,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3853.0696001778388,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3853.469600177839,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3853.470100177839,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3853.870100177839,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3853.870600177839,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3854.2706001778392,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3854.2711001778393,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3854.6711001778394,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3854.6716001778395,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3855.0716001778396,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3855.0721001778397,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3855.47210017784,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3855.47260017784,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3855.87260017784,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3855.87310017784,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3856.27310017784,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3856.2736001778403,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3856.6736001778404,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3856.6741001778405,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3857.0741001778406,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3857.0746001778407,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3857.474600177841,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3857.475100177841,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3857.875100177841,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3857.875600177841,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3858.275600177841,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3858.2761001778413,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3858.6761001778414,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3858.6766001778415,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3859.0766001778416,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3859.0771001778417,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3859.4771001778417,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3859.477600177842,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3859.877600177842,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3859.878100177842,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3860.278100177842,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3860.2786001778422,110.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3860.6786001778423,110.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3860.6791456323876,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3861.0791456323877,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3861.079645632388,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3861.479645632388,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3861.480145632388,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3861.880145632388,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3861.880645632388,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3862.2806456323883,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3862.2811456323884,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3862.6811456323885,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3862.6816456323886,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3863.0816456323887,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3863.082145632389,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3863.482145632389,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3863.482645632389,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3863.882645632389,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3863.883145632389,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3864.2831456323893,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3864.2836456323894,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3864.6836456323895,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3864.6841456323896,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3865.0841456323897,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3865.0846456323898,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3865.48464563239,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3865.48514563239,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3865.88514563239,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3865.88564563239,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3866.2856456323902,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3866.2861456323903,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3866.6861456323904,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3866.686607170852,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3867.086607170852,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3867.0870687093134,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3867.4870687093135,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3867.487530247775,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3867.887530247775,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3867.8879917862364,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3868.2879917862365,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3868.288453324698,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3868.688453324698,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3868.6889148631594,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3869.0889148631595,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3869.089376401621,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3869.489376401621,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3869.4898379400825,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3869.8898379400825,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3869.890299478544,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3870.290299478544,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3870.290799478544,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3870.6907994785442,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3870.6912994785444,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3871.0912994785444,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3871.0917994785445,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3871.4917994785446,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3871.4922994785447,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3871.892299478545,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3871.892799478545,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3872.292799478545,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3872.293299478545,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3872.693299478545,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3872.6937994785453,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3873.0937994785454,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3873.0942994785455,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3873.4942994785456,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3873.4947994785457,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3873.894799478546,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3873.895299478546,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3874.295299478546,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3874.295799478546,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3874.695799478546,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3874.6962994785463,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3875.0962994785464,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3875.0967994785465,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3875.4967994785466,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3875.4972994785467,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3875.8972994785468,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3875.897799478547,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3876.297799478547,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3876.298299478547,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3876.698299478547,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3876.6987994785472,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3877.0987994785473,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3877.0992994785474,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3877.4992994785475,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3877.4997994785476,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3877.8997994785477,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3877.900299478548,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3878.300299478548,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3878.300799478548,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3878.700799478548,120.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3878.701299478548,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3879.1012994785483,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3879.1017610170097,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3879.50176101701,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3879.5022225554712,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3879.9022225554713,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3879.9026840939327,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3880.302684093933,130.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3880.3031456323943,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3880.7031456323944,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3880.703574203823,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3881.103574203823,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3881.1040027752515,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3881.5040027752516,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3881.50443134668,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3881.90443134668,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3881.9048599181087,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3882.304859918109,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3882.3052884895374,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3882.7052884895375,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3882.705717060966,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3883.105717060966,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3883.1061456323946,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3883.5061456323947,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3883.506574203823,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3883.9065742038233,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3883.907002775252,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3884.307002775252,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3884.3074313466805,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3884.7074313466806,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3884.707859918109,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3885.107859918109,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3885.1082884895377,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
3885.508288489538,140.0,0.0,23.0,11.0,19.0,5.5,1.0,92.0,11.0
