time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1568.7508977836371,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1569.1508977836372,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1569.1516477836371,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1569.5516477836372,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1569.5523977836372,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1569.9523977836373,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1569.9531477836372,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1570.3531477836373,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1570.3538977836372,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1570.7538977836373,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1570.7545644503039,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1571.154564450304,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1571.1552311169705,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1571.5552311169706,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1571.5558977836372,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1571.9558977836373,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1571.9565644503039,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1572.356564450304,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1572.3572311169705,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1572.7572311169706,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1572.7578977836372,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1573.1578977836373,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1573.1585644503039,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1573.558564450304,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1573.5592311169705,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1573.9592311169706,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1573.9598977836372,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1574.3598977836373,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1574.3605644503039,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1574.760564450304,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1574.7612311169705,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1575.1612311169706,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1575.1618977836372,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1575.5618977836373,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1575.5625644503039,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1575.962564450304,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1575.9632311169705,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1576.3632311169706,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1576.3638977836372,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1576.7638977836373,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1576.7645644503039,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1577.164564450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1577.1653144503039,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1577.565314450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1577.5660644503039,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1577.966064450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1577.966814450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1578.366814450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1578.367564450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1578.767564450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1578.768314450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1579.168314450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1579.169064450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1579.569064450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1579.569814450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1579.969814450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1579.970564450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1580.370564450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1580.371314450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1580.771314450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1580.772064450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1581.172064450304,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1581.172814450304,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1581.5728144503041,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1581.5734811169707,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1581.9734811169708,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1581.9740811169709,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1582.374081116971,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1582.374681116971,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1582.7746811169711,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1582.7752811169712,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1583.1752811169713,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1583.1758811169714,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1583.5758811169715,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1583.5764811169715,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1583.9764811169716,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1583.9770811169717,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1584.3770811169718,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1584.3776811169719,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1584.777681116972,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1584.778281116972,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1585.1782811169721,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1585.1788811169722,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1585.5788811169723,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1585.5794811169724,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1585.9794811169725,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1585.9800811169725,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1586.3800811169726,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1586.3806811169727,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1586.7806811169728,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1586.7812811169729,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1587.181281116973,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1587.1819477836395,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1587.5819477836396,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1587.5826144503062,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1587.9826144503063,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1587.9832811169729,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1588.383281116973,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1588.3839477836395,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1588.7839477836396,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1588.7846144503062,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1589.1846144503063,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1589.1852811169729,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1589.585281116973,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1589.5859477836395,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1589.9859477836396,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1589.9866144503062,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1590.3866144503063,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1590.3872144503064,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1590.7872144503065,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1590.7878144503065,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1591.1878144503066,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1591.1884144503067,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1591.5884144503068,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1591.5890144503069,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1591.989014450307,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1591.989614450307,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1592.3896144503071,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1592.3902144503072,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1592.7902144503073,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1592.7908144503074,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1593.1908144503075,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1593.1914144503075,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1593.5914144503076,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1593.5920144503077,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1593.9920144503078,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1593.9926144503079,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1594.392614450308,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1594.393214450308,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1594.7932144503081,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1594.7938144503082,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1595.1938144503083,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1595.1944144503084,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1595.5944144503085,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1595.5950144503086,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1595.9950144503086,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1595.9956144503087,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1596.3956144503088,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1596.396214450309,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1596.796214450309,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1596.796814450309,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1597.1968144503091,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1597.1974144503092,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1597.5974144503093,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1597.5980144503094,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1597.9980144503095,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1597.998559904855,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1598.3985599048551,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1598.3991053594007,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1598.7991053594008,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1598.7996508139463,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1599.1996508139464,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1599.200196268492,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1599.600196268492,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1599.6007417230376,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1600.0007417230377,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1600.0012871775832,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1600.4012871775833,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1600.4018326321288,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1600.801832632129,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1600.8023780866745,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1601.2023780866746,110.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1601.2029235412201,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1601.6029235412202,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1601.6035235412203,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1602.0035235412204,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1602.0041235412205,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1602.4041235412205,100.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1602.4047235412206,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1602.8047235412207,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1602.8053902078873,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1603.2053902078874,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1603.206056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1603.606056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1603.6067235412206,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1604.0067235412207,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1604.0073902078873,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1604.4073902078874,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1604.408056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1604.808056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1604.8087235412206,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1605.2087235412207,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1605.2093902078873,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1605.6093902078874,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1605.610056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1606.010056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1606.0107235412206,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1606.4107235412207,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1606.4113902078873,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1606.8113902078874,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1606.812056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1607.212056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1607.2127235412206,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1607.6127235412207,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1607.6133902078873,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1608.0133902078874,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1608.014056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1608.414056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1608.4147235412206,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1608.8147235412207,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1608.8153902078873,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1609.2153902078874,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1609.216056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1609.616056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1609.6167235412206,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1610.0167235412207,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1610.0173902078873,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1610.4173902078874,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1610.418056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1610.818056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1610.8187235412206,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1611.2187235412207,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1611.2193902078873,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1611.6193902078874,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1611.620056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1612.020056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1612.0207235412206,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1612.4207235412207,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1612.4213902078873,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1612.8213902078874,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,26.0
1612.822056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1613.222056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1613.2227235412206,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1613.6227235412207,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1613.6233902078873,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1614.0233902078874,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1614.024056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1614.424056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1614.4247235412206,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1614.8247235412207,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1614.8253902078873,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1615.2253902078874,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1615.226056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1615.626056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1615.6267235412206,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1616.0267235412207,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1616.0273902078873,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1616.4273902078874,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1616.428056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1616.828056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1616.8287235412206,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1617.2287235412207,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1617.2293902078873,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1617.6293902078874,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1617.630056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1618.030056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1618.0307235412206,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1618.4307235412207,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1618.4313902078873,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1618.8313902078874,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1618.832056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1619.232056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1619.2327235412206,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1619.6327235412207,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1619.6333902078873,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1620.0333902078874,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1620.034056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1620.434056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1620.4347235412206,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1620.8347235412207,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1620.8353902078873,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1621.2353902078873,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1621.236056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1621.636056874554,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1621.6367235412206,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1622.0367235412207,90.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1622.0373902078873,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1622.4373902078873,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1622.4381402078873,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1622.8381402078874,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1622.8388902078873,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1623.2388902078874,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1623.2396402078873,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1623.6396402078874,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1623.6403902078873,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1624.0403902078874,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1624.0411402078873,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1624.4411402078874,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1624.4418902078874,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1624.8418902078874,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1624.8426402078874,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1625.2426402078875,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1625.2433902078874,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1625.6433902078875,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1625.6441402078874,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1626.0441402078875,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1626.0448902078874,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1626.4448902078875,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1626.4456402078874,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1626.8456402078875,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1626.8463902078875,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1627.2463902078875,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1627.2471402078875,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1627.6471402078876,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1627.6478902078875,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1628.0478902078876,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1628.0486402078875,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1628.4486402078876,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1628.4493902078875,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1628.8493902078876,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1628.8501402078875,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1629.2501402078876,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1629.2508902078876,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1629.6508902078876,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1629.6516402078876,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1630.0516402078877,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1630.0523902078876,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1630.4523902078877,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1630.4531402078876,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1630.8531402078877,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1630.8538902078876,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
1631.2538902078877,80.0,0.0,6.0,6.0,16.0,1.5,0.0,17.0,25.0
