time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1517.7969891042067,60.0,0.0,11.0,8.0,13.0,12.5,0.0,28.0,15.0
1518.1969891042068,60.0,0.0,11.0,8.0,13.0,12.5,0.0,28.0,15.0
1518.1973731042067,60.0,0.0,11.0,8.0,13.0,12.5,0.0,28.0,15.0
1518.5973731042068,60.0,0.0,11.0,8.0,13.0,12.5,0.0,28.0,15.0
1518.5977571042067,60.0,0.0,11.0,8.0,13.0,12.5,0.0,28.0,15.0
1518.9977571042068,60.0,0.0,11.0,8.0,13.0,12.5,0.0,28.0,15.0
1518.9981411042068,60.0,0.0,11.0,8.0,13.0,12.5,0.0,28.0,15.0
1519.3981411042068,60.0,0.0,11.0,8.0,13.0,12.5,0.0,28.0,15.0
1519.3985251042068,60.0,0.0,11.0,8.0,13.0,12.5,0.0,28.0,15.0
1519.7985251042069,60.0,0.0,11.0,8.0,13.0,12.5,0.0,28.0,15.0
1519.7989091042068,60.0,0.0,11.0,8.0,13.0,12.5,0.0,28.0,15.0
1520.198909104207,60.0,0.0,11.0,8.0,13.0,12.5,0.0,28.0,15.0
1520.1992931042068,60.0,0.0,11.0,8.0,13.0,10.5,0.0,29.0,15.0
1520.599293104207,60.0,0.0,11.0,8.0,13.0,10.5,0.0,29.0,15.0
1520.599837321894,60.0,0.0,11.0,8.0,13.0,10.5,0.0,29.0,15.0
1520.9998373218941,60.0,0.0,11.0,8.0,13.0,10.5,0.0,29.0,15.0
1521.0003815395812,60.0,0.0,11.0,8.0,13.0,10.5,0.0,29.0,15.0
1521.4003815395813,60.0,0.0,11.0,8.0,13.0,10.5,0.0,29.0,15.0
1521.4009257572684,70.0,0.0,11.0,8.0,13.0,10.5,0.0,29.0,15.0
1521.8009257572685,70.0,0.0,11.0,8.0,13.0,10.5,0.0,29.0,15.0
1521.8014699749556,70.0,0.0,11.0,8.0,13.0,10.5,0.0,29.0,15.0
1522.2014699749557,70.0,0.0,11.0,8.0,13.0,10.5,0.0,29.0,15.0
1522.2020141926428,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1522.6020141926429,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1522.6027641926428,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1523.0027641926429,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1523.0035141926428,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1523.403514192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1523.4042641926428,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1523.804264192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1523.8050141926428,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1524.205014192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1524.2057641926428,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1524.605764192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1524.6065141926429,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1525.006514192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1525.0072641926429,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1525.407264192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1525.408014192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1525.808014192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1525.808764192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1526.208764192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1526.209514192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1526.609514192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1526.610264192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1527.010264192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1527.011014192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1527.411014192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1527.411764192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1527.811764192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1527.812514192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1528.212514192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1528.213264192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1528.613264192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1528.614014192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1529.0140141926431,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1529.014764192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1529.4147641926431,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1529.415514192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1529.8155141926431,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1529.816264192643,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1530.2162641926432,70.0,0.0,11.0,8.0,13.0,8.5,0.0,30.0,15.0
1530.217014192643,70.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1530.6170141926432,70.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1530.617764192643,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1531.0177641926432,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1531.0185141926431,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1531.4185141926432,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1531.4192641926431,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1531.8192641926432,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1531.8200141926432,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1532.2200141926432,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1532.2207641926432,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1532.6207641926433,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1532.6215141926432,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1533.0215141926433,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1533.0222641926432,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1533.4222641926433,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1533.4230141926432,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1533.8230141926433,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1533.8237641926432,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1534.2237641926433,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1534.2245141926433,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1534.6245141926433,80.0,0.0,11.0,8.0,14.0,8.5,0.0,30.0,15.0
1534.6252641926433,80.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1535.0252641926434,80.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1535.0260141926433,80.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1535.4260141926434,80.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1535.4267641926433,80.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1535.8267641926434,80.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1535.8275141926433,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1536.2275141926434,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1536.2282641926433,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1536.6282641926434,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1536.6290141926434,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1537.0290141926434,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1537.0297641926434,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1537.4297641926435,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1537.4305141926434,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1537.8305141926435,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1537.8312641926434,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1538.2312641926435,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1538.2320141926434,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1538.6320141926435,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1538.6327641926434,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1539.0327641926435,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1539.0335141926435,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1539.4335141926435,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1539.4342641926435,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1539.8342641926436,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1539.8350141926435,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1540.2350141926436,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1540.2357641926435,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1540.6357641926436,70.0,0.0,11.0,8.0,14.0,6.5,0.0,31.0,15.0
1540.6365141926435,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1541.0365141926436,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1541.036967878844,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1541.4369678788441,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1541.4374215650446,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1541.8374215650447,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1541.8378752512451,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1542.2378752512452,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1542.2383289374457,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1542.6383289374457,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1542.6387826236462,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1543.0387826236463,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1543.0392363098467,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1543.4392363098468,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1543.4396899960473,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1543.8396899960474,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1543.8401436822478,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1544.240143682248,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1544.2405973684483,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1544.6405973684484,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1544.6410510546489,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1545.041051054649,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1545.0415047408494,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1545.4415047408495,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1545.44195842705,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1545.84195842705,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1545.8424121132505,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1546.2424121132506,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1546.242865799451,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1546.642865799451,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1546.6433194856515,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1547.0433194856516,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1547.043773171852,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1547.4437731718522,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1547.4442268580526,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1547.8442268580527,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1547.8446805442532,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1548.2446805442532,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1548.2451342304537,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1548.6451342304538,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1548.6455879166542,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1549.0455879166543,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1549.0460416028548,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1549.4460416028548,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1549.4464952890553,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1549.8464952890554,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1549.8469489752558,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1550.246948975256,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1550.2474026614564,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1550.6474026614565,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1550.647856347657,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1551.047856347657,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1551.0483100338574,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1551.4483100338575,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1551.448763720058,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1551.848763720058,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1551.8492174062585,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1552.2492174062586,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1552.249671092459,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1552.6496710924591,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1552.6501247786596,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1553.0501247786597,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1553.05057846486,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1553.4505784648602,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1553.4510321510606,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1553.8510321510607,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1553.8514858372612,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1554.2514858372613,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1554.2519395234617,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1554.6519395234618,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1554.6523932096623,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1555.0523932096623,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1555.0528468958628,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1555.4528468958629,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1555.4533005820633,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1555.8533005820634,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1555.8537542682639,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1556.253754268264,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1556.2542079544644,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1556.6542079544645,70.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1556.654661640665,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1557.054661640665,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1557.0551153268655,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1557.4551153268656,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1557.455569013066,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1557.855569013066,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1557.8560226992665,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1558.2560226992666,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1558.256476385467,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1558.6564763854672,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1558.6569300716676,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1559.0569300716677,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1559.0573837578681,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1559.4573837578682,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1559.4578374440687,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1559.8578374440688,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1559.8582911302692,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1560.2582911302693,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1560.2587448164697,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1560.6587448164698,60.0,0.0,11.0,8.0,14.0,11.5,0.0,31.0,15.0
1560.6591985026703,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1561.0591985026704,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1561.059863322615,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1561.459863322615,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1561.4605281425597,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1561.8605281425598,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1561.8611929625044,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1562.2611929625045,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1562.2618577824492,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1562.6618577824493,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1562.662522602394,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1563.062522602394,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1563.0631874223386,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1563.4631874223387,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1563.4638522422833,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1563.8638522422834,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1563.864517062228,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1564.2645170622282,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1564.2651818821728,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1564.6651818821729,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1564.6658467021175,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1565.0658467021176,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1565.0665115220622,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1565.4665115220623,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1565.467176342007,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1565.867176342007,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1565.8678411619517,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1566.2678411619518,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1566.2685059818964,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1566.6685059818965,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1566.6691708018411,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1567.0691708018412,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1567.0698356217858,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1567.469835621786,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1567.4705004417306,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1567.8705004417307,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1567.8711652616753,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1568.2711652616754,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1568.27183008162,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1568.67183008162,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1568.6724949015647,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1569.0724949015648,60.0,0.0,11.0,8.0,15.0,9.5,0.0,32.0,15.0
1569.0731597215095,60.0,0.0,11.0,8.0,16.0,9.5,0.0,32.0,15.0
1569.4731597215095,60.0,0.0,11.0,8.0,16.0,9.5,0.0,32.0,15.0
1569.4738245414542,60.0,0.0,11.0,8.0,16.0,9.5,0.0,32.0,15.0
1569.8738245414543,60.0,0.0,11.0,8.0,16.0,9.5,0.0,32.0,15.0
1569.874489361399,70.0,0.0,11.0,8.0,16.0,9.5,0.0,32.0,15.0
1570.274489361399,70.0,0.0,11.0,8.0,16.0,9.5,0.0,32.0,15.0
1570.2751541813436,70.0,0.0,11.0,8.0,16.0,9.5,0.0,32.0,15.0
1570.6751541813437,70.0,0.0,11.0,8.0,16.0,9.5,0.0,32.0,15.0
1570.6758190012883,70.0,0.0,11.0,8.0,16.0,9.5,0.0,32.0,15.0
1571.0758190012884,70.0,0.0,11.0,8.0,16.0,9.5,0.0,32.0,15.0
1571.076483821233,70.0,0.0,11.0,8.0,16.0,9.5,0.0,32.0,15.0
1571.4764838212332,70.0,0.0,11.0,8.0,16.0,9.5,0.0,32.0,15.0
1571.4771486411778,70.0,0.0,11.0,8.0,16.0,9.5,0.0,32.0,15.0
1571.8771486411779,70.0,0.0,11.0,8.0,16.0,9.5,0.0,32.0,15.0
1571.8778134611225,70.0,0.0,11.0,8.0,16.0,9.5,0.0,32.0,15.0
1572.2778134611226,70.0,0.0,11.0,8.0,16.0,9.5,0.0,32.0,15.0
1572.2784782810672,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1572.6784782810673,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1572.6792282810673,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1573.0792282810673,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1573.0799782810673,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1573.4799782810674,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1573.4807282810673,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1573.8807282810674,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1573.8814782810673,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1574.2814782810674,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1574.2822282810673,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1574.6822282810674,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1574.6829782810673,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1575.0829782810674,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1575.0837282810674,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1575.4837282810674,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1575.4844782810674,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1575.8844782810675,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1575.8852282810674,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1576.2852282810675,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1576.2859782810674,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1576.6859782810675,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1576.6867282810674,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1577.0867282810675,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1577.0874782810674,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1577.4874782810675,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1577.4882282810674,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1577.8882282810675,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1577.8889782810675,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1578.2889782810676,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1578.2897282810675,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1578.6897282810676,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1578.6904782810675,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1579.0904782810676,70.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1579.0912282810675,80.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1579.4912282810676,80.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1579.4919782810675,80.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1579.8919782810676,80.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
1579.8927282810675,80.0,0.0,11.0,8.0,16.0,7.5,0.0,33.0,15.0
