time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1922.3066325280404,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1922.3072325280405,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1922.7072325280405,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1922.7078325280406,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1923.1078325280407,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1923.1084325280408,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1923.5084325280409,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1923.509032528041,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1923.909032528041,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1923.9096325280411,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1924.3096325280412,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1924.3101779825868,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1924.7101779825869,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1924.7107234371324,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1925.1107234371325,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1925.111268891678,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1925.5112688916781,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1925.5118143462237,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1925.9118143462238,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1925.9124143462238,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1926.312414346224,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1926.313014346224,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1926.713014346224,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1926.7136143462242,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1927.1136143462243,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1927.1142143462243,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1927.5142143462244,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1927.5148143462245,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1927.9148143462246,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1927.9154143462247,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1928.3154143462248,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1928.3160143462248,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1928.716014346225,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1928.7165598007705,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1929.1165598007706,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1929.1171052553161,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1929.5171052553162,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1929.5176507098618,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1929.9176507098618,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1929.9181961644074,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1930.3181961644075,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1930.318741618953,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1930.7187416189531,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1930.7192870734987,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1931.1192870734988,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1931.1198325280443,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1931.5198325280444,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1931.52037798259,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1931.92037798259,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1931.9209234371356,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1932.3209234371357,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1932.3214688916812,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1932.7214688916813,110.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1932.7220143462268,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1933.122014346227,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1933.122614346227,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1933.522614346227,100.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1933.5232143462272,90.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1933.9232143462273,90.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1933.9238810128938,90.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1934.323881012894,90.0,0.0,6.0,9.0,10.0,1.5,3.0,27.0,16.0
1934.3245476795605,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1934.7245476795606,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1934.7252143462272,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1935.1252143462273,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1935.1258810128938,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1935.525881012894,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1935.5265476795605,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1935.9265476795606,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1935.9272143462272,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1936.3272143462273,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1936.3278143462273,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1936.7278143462274,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1936.7284143462275,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1937.1284143462276,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1937.1290143462277,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1937.5290143462278,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1937.5296143462278,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1937.929614346228,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1937.930214346228,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1938.330214346228,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1938.3308143462282,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1938.7308143462283,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1938.7314143462283,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1939.1314143462284,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1939.1320143462285,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1939.5320143462286,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1939.5326143462287,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1939.9326143462288,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1939.9332143462289,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1940.333214346229,100.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1940.333814346229,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1940.733814346229,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1940.7344810128957,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1941.1344810128958,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1941.1351476795624,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1941.5351476795624,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1941.535814346229,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1941.935814346229,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1941.9364810128957,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1942.3364810128958,90.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1942.3371476795623,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1942.7371476795624,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1942.737814346229,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1943.137814346229,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1943.1384810128957,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1943.5384810128958,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1943.5391476795623,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1943.9391476795624,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1943.939814346229,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1944.339814346229,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1944.3404810128957,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1944.7404810128958,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1944.7411476795623,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1945.1411476795624,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1945.141814346229,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1945.541814346229,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1945.5424810128957,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1945.9424810128958,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1945.9431476795623,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1946.3431476795624,80.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1946.343814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1946.743814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1946.7444810128957,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1947.1444810128958,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1947.1451476795623,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1947.5451476795624,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1947.545814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1947.945814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1947.9464810128957,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1948.3464810128958,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1948.3471476795623,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1948.7471476795624,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1948.747814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1949.147814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1949.1484810128957,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1949.5484810128958,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1949.5491476795623,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1949.9491476795624,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1949.949814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1950.349814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1950.3504810128957,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1950.7504810128958,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1950.7511476795623,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1951.1511476795624,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1951.151814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1951.551814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1951.5524810128957,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1951.9524810128958,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1951.9531476795623,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1952.3531476795624,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1952.353814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1952.753814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1952.7544810128957,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1953.1544810128958,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1953.1551476795623,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1953.5551476795624,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1953.555814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1953.955814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1953.9564810128957,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1954.3564810128958,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1954.3571476795623,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1954.7571476795624,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1954.757814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1955.157814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1955.1584810128957,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1955.5584810128958,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1955.5591476795623,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1955.9591476795624,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1955.959814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1956.359814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1956.3604810128957,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1956.7604810128958,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1956.7611476795623,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1957.1611476795624,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1957.161814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1957.561814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1957.5624810128957,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1957.9624810128958,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1957.9631476795623,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1958.3631476795624,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1958.363814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1958.763814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1958.7644810128957,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1959.1644810128957,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1959.1651476795623,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1959.5651476795624,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1959.565814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1959.965814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1959.9664810128957,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1960.3664810128957,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1960.3671476795623,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1960.7671476795624,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1960.767814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1961.167814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1961.1684810128957,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1961.5684810128957,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1961.5691476795623,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1961.9691476795624,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1961.969814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1962.369814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1962.3704810128957,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1962.7704810128957,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1962.7711476795623,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1963.1711476795624,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1963.171814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1963.571814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1963.5724810128957,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1963.9724810128957,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1963.9731476795623,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1964.3731476795624,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1964.373814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1964.773814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1964.7744810128956,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1965.1744810128957,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1965.1751476795623,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1965.5751476795624,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1965.575814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1965.975814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1965.9764810128956,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1966.3764810128957,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1966.3771476795623,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1966.7771476795624,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1966.777814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1967.177814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1967.1784810128956,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1967.5784810128957,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1967.5791476795623,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1967.9791476795624,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1967.979814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1968.379814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1968.3804810128956,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1968.7804810128957,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1968.7811476795623,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1969.1811476795624,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1969.181814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1969.581814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1969.5824810128956,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1969.9824810128957,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1969.9831476795623,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1970.3831476795624,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1970.383814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1970.783814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1970.7844810128956,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1971.1844810128957,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1971.1851476795623,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1971.5851476795624,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1971.585814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1971.985814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1971.9864810128956,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1972.3864810128957,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1972.3871476795623,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1972.7871476795624,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1972.787814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1973.187814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1973.1884810128956,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1973.5884810128957,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1973.5891476795623,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1973.9891476795624,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1973.989814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1974.389814346229,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1974.3904810128956,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1974.7904810128957,50.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1974.7911476795623,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1975.1911476795624,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1975.191814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1975.591814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1975.5924810128956,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1975.9924810128957,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1975.9931476795623,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1976.3931476795624,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1976.393814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1976.793814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1976.7944810128956,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1977.1944810128957,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1977.1951476795623,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1977.5951476795624,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1977.595814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1977.995814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1977.9964810128956,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1978.3964810128957,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1978.3971476795623,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1978.7971476795624,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1978.797814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1979.197814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1979.1984810128956,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1979.5984810128957,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1979.5991476795623,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1979.9991476795624,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1979.999814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1980.399814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1980.4004810128956,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1980.8004810128957,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1980.8011476795623,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1981.2011476795624,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1981.201814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1981.601814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1981.6024810128956,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1982.0024810128957,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1982.0031476795623,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1982.4031476795624,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1982.403814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1982.803814346229,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1982.8044810128956,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1983.2044810128957,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1983.2051476795623,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1983.6051476795624,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1983.605814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1984.005814346229,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1984.0064810128956,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1984.4064810128957,60.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
1984.4071476795623,70.0,0.0,6.0,9.0,10.0,6.5,3.0,27.0,16.0
