time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3141.477183493463,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3141.477783493463,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3141.877783493463,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3141.878383493463,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3142.278383493463,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3142.278983493463,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3142.678983493463,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3142.679583493463,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3143.079583493463,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3143.0801834934628,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3143.480183493463,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3143.4807834934627,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3143.880783493463,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3143.8813834934626,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3144.2813834934627,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3144.2819834934626,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3144.6819834934627,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3144.6825834934625,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3145.0825834934626,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3145.0831834934625,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3145.4831834934625,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3145.4837834934624,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3145.8837834934625,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3145.8843834934623,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3146.2843834934624,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3146.2849834934623,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3146.6849834934624,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3146.685583493462,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3147.0855834934623,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3147.086183493462,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3147.4861834934622,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3147.486783493462,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3147.886783493462,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3147.887383493462,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3148.287383493462,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3148.287983493462,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3148.687983493462,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3148.688583493462,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3149.088583493462,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3149.089183493462,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3149.489183493462,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3149.489783493462,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3149.889783493462,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3149.8903834934617,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3150.290383493462,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3150.2909834934617,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3150.6909834934618,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3150.6915834934616,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3151.0915834934617,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3151.0921834934616,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3151.4921834934617,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3151.4927834934615,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3151.8927834934616,100.0,0.0,13.0,6.0,42.0,3.5,0.0,131.0,5.0
3151.8933834934614,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3152.2933834934615,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3152.2939834934614,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3152.6939834934615,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3152.6945834934613,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3153.0945834934614,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3153.0951834934613,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3153.4951834934614,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3153.495783493461,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3153.8957834934613,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3153.896383493461,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3154.2963834934612,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3154.296983493461,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3154.696983493461,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3154.697583493461,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3155.097583493461,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3155.098183493461,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3155.498183493461,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3155.498783493461,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3155.898783493461,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3155.899383493461,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3156.299383493461,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3156.299983493461,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3156.699983493461,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3156.7005834934607,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3157.100583493461,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3157.1011834934607,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3157.5011834934608,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3157.5017834934606,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3157.9017834934607,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3157.9023834934605,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3158.3023834934606,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3158.302928948006,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3158.702928948006,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3158.7034744025514,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3159.1034744025515,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3159.104019857097,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3159.504019857097,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3159.504565311642,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3159.9045653116423,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3159.9051107661876,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3160.3051107661877,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3160.305656220733,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3160.705656220733,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3160.7062016752784,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3161.1062016752785,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3161.106747129824,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3161.506747129824,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3161.5073471298238,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3161.907347129824,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3161.907892584369,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3162.3078925843693,110.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3162.3084380389146,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3162.7084380389147,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3162.7090380389145,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3163.1090380389146,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3163.1096380389145,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3163.5096380389145,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3163.5102380389144,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3163.9102380389145,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3163.9108380389143,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3164.3108380389144,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3164.3114380389143,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3164.7114380389144,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3164.712038038914,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3165.1120380389143,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3165.112638038914,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3165.5126380389142,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3165.513238038914,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3165.913238038914,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3165.913838038914,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3166.313838038914,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3166.314438038914,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3166.714438038914,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3166.715038038914,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3167.115038038914,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3167.115638038914,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3167.515638038914,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3167.516238038914,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3167.916238038914,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3167.9168380389137,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3168.316838038914,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3168.3174380389137,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3168.7174380389138,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3168.7180380389136,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3169.1180380389137,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3169.1186380389136,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3169.5186380389137,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3169.5192380389135,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3169.9192380389136,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3169.9198380389134,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3170.3198380389135,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3170.3204380389134,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3170.7204380389135,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3170.7210380389133,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3171.1210380389134,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3171.1216380389133,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3171.5216380389134,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3171.522238038913,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3171.9222380389133,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3171.922838038913,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3172.3228380389132,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3172.323438038913,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3172.723438038913,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3172.724038038913,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3173.124038038913,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3173.124638038913,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3173.524638038913,100.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3173.525238038913,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3173.925238038913,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3173.92590470558,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3174.32590470558,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3174.3265713722467,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3174.726571372247,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3174.7272380389136,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3175.1272380389137,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3175.1279047055805,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3175.5279047055806,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3175.5285713722474,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3175.9285713722475,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3175.9292380389143,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3176.3292380389144,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3176.329904705581,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3176.7299047055812,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3176.730571372248,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3177.130571372248,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3177.131238038915,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3177.531238038915,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3177.531904705582,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3177.931904705582,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3177.9325713722487,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3178.332571372249,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3178.3332380389156,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3178.7332380389157,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3178.7339047055825,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3179.1339047055826,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3179.1345713722494,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3179.5345713722495,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3179.5352380389163,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3179.9352380389164,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3179.935904705583,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3180.3359047055833,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3180.33657137225,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3180.73657137225,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3180.737238038917,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3181.137238038917,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3181.137904705584,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3181.537904705584,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3181.5385713722508,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3181.938571372251,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3181.9392380389177,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3182.3392380389178,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3182.3399047055846,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3182.7399047055846,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3182.7405713722515,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3183.1405713722515,90.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3183.1412380389183,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3183.5412380389184,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3183.5419880389186,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3183.9419880389187,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3183.942738038919,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3184.342738038919,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3184.343488038919,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3184.743488038919,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3184.7442380389193,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3185.1442380389194,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3185.1449880389196,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3185.5449880389197,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3185.54573803892,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3185.94573803892,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3185.94648803892,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3186.34648803892,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3186.3472380389203,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3186.7472380389204,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3186.7479880389205,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3187.1479880389206,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3187.148738038921,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3187.548738038921,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3187.549488038921,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3187.949488038921,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3187.9502380389213,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3188.3502380389214,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3188.3509880389215,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3188.7509880389216,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3188.7517380389218,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3189.151738038922,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3189.152488038922,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3189.552488038922,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3189.5532380389222,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3189.9532380389223,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3189.9539880389225,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3190.3539880389226,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3190.3547380389227,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3190.754738038923,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3190.755488038923,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3191.155488038923,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3191.156238038923,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3191.5562380389233,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3191.5569880389235,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3191.9569880389236,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3191.9577380389237,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3192.357738038924,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3192.358488038924,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3192.758488038924,80.0,0.0,14.0,6.0,41.0,3.5,0.0,131.0,5.0
3192.759238038924,80.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3193.1592380389243,80.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3193.1599880389244,80.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3193.5599880389245,80.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3193.5607380389247,80.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3193.960738038925,80.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3193.961488038925,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3194.361488038925,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3194.362154705592,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3194.762154705592,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3194.7628213722587,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3195.162821372259,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3195.1634880389256,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3195.5634880389257,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3195.5641547055925,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3195.9641547055926,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3195.9648213722594,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3196.3648213722595,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3196.3654880389263,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3196.7654880389264,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3196.766154705593,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3197.1661547055933,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3197.16682137226,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3197.56682137226,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3197.567488038927,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3197.967488038927,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3197.968154705594,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3198.368154705594,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3198.3688213722608,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3198.768821372261,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3198.7694880389276,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3199.1694880389277,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3199.1701547055945,90.0,0.0,14.0,6.0,42.0,8.5,0.0,131.0,5.0
3199.5701547055946,90.0,0.0,14.0,6.0,42.0,8.5,0.0,131.0,5.0
3199.5708213722614,90.0,0.0,14.0,6.0,42.0,8.5,0.0,131.0,5.0
3199.9708213722615,90.0,0.0,14.0,6.0,42.0,8.5,0.0,131.0,5.0
3199.9714880389283,90.0,0.0,14.0,6.0,42.0,8.5,0.0,131.0,5.0
3200.3714880389284,90.0,0.0,14.0,6.0,42.0,8.5,0.0,131.0,5.0
3200.372154705595,90.0,0.0,14.0,6.0,42.0,8.5,0.0,131.0,5.0
3200.7721547055953,90.0,0.0,14.0,6.0,42.0,8.5,0.0,131.0,5.0
3200.772821372262,90.0,0.0,14.0,6.0,42.0,8.5,0.0,131.0,5.0
3201.172821372262,90.0,0.0,14.0,6.0,42.0,8.5,0.0,131.0,5.0
3201.173488038929,90.0,0.0,14.0,6.0,42.0,8.5,0.0,131.0,5.0
3201.573488038929,90.0,0.0,14.0,6.0,42.0,8.5,0.0,131.0,5.0
3201.574154705596,90.0,0.0,14.0,6.0,42.0,8.5,0.0,131.0,5.0
3201.974154705596,90.0,0.0,14.0,6.0,42.0,8.5,0.0,131.0,5.0
3201.974821372263,90.0,0.0,14.0,6.0,42.0,8.5,0.0,131.0,5.0
3202.374821372263,90.0,0.0,14.0,6.0,42.0,8.5,0.0,131.0,5.0
3202.3754880389297,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3202.77548803893,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3202.7761547055966,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3203.1761547055967,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3203.1768213722635,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3203.5768213722636,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3203.5774880389304,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
3203.9774880389305,90.0,0.0,14.0,6.0,41.0,8.5,0.0,131.0,5.0
