time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3729.4500236952713,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3729.8500236952714,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3729.8505236952715,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3730.2505236952716,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3730.2510236952717,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3730.6510236952718,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3730.651523695272,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3731.051523695272,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3731.052023695272,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3731.452023695272,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3731.4525236952722,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3731.8525236952723,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3731.8530236952724,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3732.2530236952725,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3732.2535236952726,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3732.6535236952727,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3732.654023695273,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3733.054023695273,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3733.054523695273,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3733.454523695273,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3733.455023695273,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3733.8550236952733,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3733.8555236952734,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3734.2555236952735,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3734.2560236952736,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3734.6560236952737,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3734.656523695274,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3735.056523695274,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3735.057023695274,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3735.457023695274,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3735.457523695274,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3735.8575236952743,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3735.8580236952744,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3736.2580236952745,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3736.2585236952746,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3736.6585236952747,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3736.6590236952748,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3737.059023695275,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3737.059523695275,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3737.459523695275,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3737.460023695275,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3737.8600236952752,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3737.8605236952753,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3738.2605236952754,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3738.2610236952755,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3738.6610236952756,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3738.6615236952757,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3739.061523695276,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3739.062023695276,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3739.462023695276,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3739.462523695276,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3739.862523695276,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3739.8630236952763,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3740.2630236952764,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3740.2635236952765,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3740.6635236952766,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3740.6640236952767,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3741.064023695277,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3741.064523695277,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3741.464523695277,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3741.465023695277,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3741.865023695277,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3741.8655236952773,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3742.2655236952774,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3742.2660236952775,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3742.6660236952775,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3742.6665236952776,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3743.0665236952777,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3743.067023695278,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3743.467023695278,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3743.467523695278,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3743.867523695278,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3743.868023695278,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3744.2680236952783,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3744.2685236952784,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3744.6685236952785,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3744.6690236952786,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3745.0690236952787,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3745.069523695279,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3745.469523695279,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3745.470023695279,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3745.870023695279,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3745.870523695279,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3746.2705236952793,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3746.2710236952794,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3746.6710236952795,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3746.6715236952796,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3747.0715236952797,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3747.0720236952798,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3747.47202369528,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3747.47252369528,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3747.87252369528,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3747.87302369528,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3748.2730236952802,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3748.2735236952803,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3748.6735236952804,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3748.6740236952805,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3749.0740236952806,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3749.0745236952807,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3749.474523695281,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3749.475023695281,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3749.875023695281,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3749.875523695281,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3750.275523695281,120.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3750.2760236952813,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3750.6760236952814,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3750.6765691498267,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3751.076569149827,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3751.077114604372,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3751.477114604372,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3751.4776600589175,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3751.8776600589176,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3751.878205513463,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3752.278205513463,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3752.2787509680084,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3752.6787509680084,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3752.6792964225538,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3753.079296422554,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3753.079841877099,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3753.4798418770993,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3753.4803873316446,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3753.8803873316447,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3753.88093278619,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3754.28093278619,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3754.2814782407354,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3754.6814782407355,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3754.682023695281,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3755.082023695281,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3755.082569149826,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3755.4825691498263,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3755.4831146043716,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3755.8831146043717,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3755.883660058917,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3756.283660058917,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3756.2842055134624,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3756.6842055134625,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3756.684750968008,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3757.084750968008,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3757.0852964225533,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3757.4852964225533,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3757.4858418770987,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3757.8858418770988,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3757.886387331644,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3758.286387331644,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3758.2869327861895,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3758.6869327861896,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3758.687478240735,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3759.087478240735,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3759.0880236952803,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3759.4880236952804,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3759.4885691498257,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3759.888569149826,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3759.889114604371,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3760.289114604371,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3760.2896600589165,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3760.6896600589166,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3760.690205513462,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3761.090205513462,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3761.0907509680073,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3761.4907509680074,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3761.4912964225528,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3761.891296422553,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3761.891841877098,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3762.2918418770982,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3762.2923873316436,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3762.6923873316437,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3762.692932786189,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3763.092932786189,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3763.0934782407344,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3763.4934782407345,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3763.49402369528,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3763.89402369528,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3763.894569149825,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3764.2945691498253,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3764.2951146043706,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3764.6951146043707,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3764.695660058916,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3765.095660058916,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3765.0962055134614,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3765.4962055134615,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3765.496750968007,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3765.896750968007,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3765.8972964225522,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3766.2972964225523,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3766.2978418770977,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3766.6978418770977,110.0,0.0,9.0,7.0,14.0,3.5,1.0,84.0,15.0
3766.698387331643,110.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3767.098387331643,110.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3767.0989327861885,110.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3767.4989327861886,110.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3767.499478240734,110.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3767.899478240734,110.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3767.9000236952793,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3768.3000236952794,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3768.3006236952792,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3768.7006236952793,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3768.701223695279,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3769.1012236952793,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3769.101823695279,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3769.501823695279,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3769.502423695279,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3769.902423695279,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3769.903023695279,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3770.303023695279,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3770.303623695279,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3770.703623695279,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3770.704223695279,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3771.104223695279,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3771.104823695279,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3771.504823695279,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3771.5054236952788,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3771.905423695279,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3771.9060236952787,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3772.306023695279,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3772.3066236952786,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3772.7066236952787,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3772.7072236952786,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3773.1072236952787,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3773.1078236952785,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3773.5078236952786,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3773.5084236952785,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3773.9084236952785,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3773.9090236952784,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3774.3090236952785,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3774.3096236952783,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3774.7096236952784,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3774.7102236952783,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3775.1102236952784,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3775.110823695278,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3775.5108236952783,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3775.511423695278,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3775.9114236952782,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3775.912023695278,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3776.312023695278,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3776.312623695278,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3776.712623695278,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3776.713223695278,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3777.113223695278,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3777.113823695278,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3777.513823695278,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3777.514423695278,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3777.914423695278,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3777.915023695278,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3778.315023695278,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3778.3156236952777,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3778.715623695278,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3778.7162236952777,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3779.1162236952778,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3779.1168236952776,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3779.5168236952777,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3779.5174236952776,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3779.9174236952776,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3779.9180236952775,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3780.3180236952776,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3780.3186236952774,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3780.7186236952775,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3780.7192236952774,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3781.1192236952775,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3781.1198236952773,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3781.5198236952774,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3781.5204236952773,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3781.9204236952773,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3781.921023695277,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3782.3210236952773,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3782.321623695277,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3782.7216236952772,100.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3782.722223695277,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3783.122223695277,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3783.122890361944,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3783.522890361944,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3783.523557028611,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3783.923557028611,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3783.9242236952778,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3784.324223695278,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3784.3248903619447,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3784.7248903619447,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3784.7255570286115,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3785.1255570286116,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3785.1262236952784,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3785.5262236952785,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3785.5268903619453,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3785.9268903619454,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3785.9275570286122,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3786.3275570286123,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3786.328223695279,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3786.728223695279,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3786.728890361946,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3787.128890361946,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3787.129557028613,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3787.529557028613,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3787.53022369528,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3787.93022369528,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3787.9308903619467,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3788.330890361947,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3788.3315570286136,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3788.7315570286137,90.0,0.0,9.0,7.0,14.0,1.5,1.0,85.0,15.0
3788.7322236952805,90.0,0.0,9.0,7.0,15.0,1.5,1.0,85.0,15.0
3789.1322236952806,90.0,0.0,9.0,7.0,15.0,1.5,1.0,85.0,15.0
3789.1328903619474,90.0,0.0,9.0,7.0,15.0,1.5,1.0,85.0,15.0
3789.5328903619475,90.0,0.0,9.0,7.0,15.0,1.5,1.0,85.0,15.0
3789.5335570286143,90.0,0.0,9.0,7.0,15.0,1.5,1.0,85.0,15.0
3789.9335570286144,90.0,0.0,9.0,7.0,15.0,1.5,1.0,85.0,15.0
3789.934223695281,90.0,0.0,9.0,7.0,15.0,1.5,1.0,85.0,15.0
3790.3342236952813,90.0,0.0,9.0,7.0,15.0,1.5,1.0,85.0,15.0
3790.334890361948,90.0,0.0,9.0,7.0,15.0,1.5,1.0,85.0,15.0
3790.734890361948,90.0,0.0,9.0,7.0,15.0,1.5,1.0,85.0,15.0
3790.735557028615,90.0,0.0,9.0,7.0,15.0,1.5,1.0,85.0,15.0
3791.135557028615,90.0,0.0,9.0,7.0,15.0,1.5,1.0,85.0,15.0
3791.136223695282,90.0,0.0,9.0,7.0,15.0,1.5,1.0,85.0,15.0
3791.536223695282,90.0,0.0,9.0,7.0,15.0,1.5,1.0,85.0,15.0
3791.5368903619487,90.0,0.0,9.0,7.0,15.0,1.5,1.0,85.0,15.0
3791.936890361949,90.0,0.0,9.0,7.0,15.0,1.5,1.0,85.0,15.0
3791.9375570286156,90.0,0.0,9.0,7.0,15.0,1.5,1.0,85.0,15.0
