time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2058.4513665233285,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2058.8513665233286,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2058.8519107410157,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2059.2519107410158,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2059.252454958703,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2059.652454958703,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2059.65299917639,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2060.05299917639,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2060.053543394077,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2060.4535433940773,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2060.4540876117644,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2060.8540876117645,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2060.8546318294516,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2061.2546318294517,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2061.255176047139,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2061.655176047139,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2061.655720264826,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2062.055720264826,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2062.056264482513,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2062.4562644825132,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2062.4568087002003,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2062.8568087002004,80.0,0.0,6.0,11.0,17.0,10.5,1.0,49.0,6.0
2062.8573529178875,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2063.2573529178876,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2063.2576026577417,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2063.657602657742,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2063.657852397596,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2064.057852397596,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2064.05810213745,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2064.45810213745,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2064.4583518773043,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2064.8583518773044,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2064.8586016171585,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2065.2586016171585,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2065.2588513570126,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2065.6588513570127,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2065.659101096867,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2066.059101096867,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2066.059350836721,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2066.459350836721,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2066.459600576575,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2066.8596005765753,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2066.8598503164294,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2067.2598503164295,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2067.2601000562836,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2067.6601000562837,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2067.660349796138,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2068.060349796138,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2068.060599535992,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2068.460599535992,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2068.460849275846,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2068.8608492758462,80.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2068.8610990157003,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2069.2610990157004,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2069.2613487555545,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2069.6613487555546,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2069.6615984954087,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2070.061598495409,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2070.061848235263,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2070.461848235263,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2070.462097975117,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2070.862097975117,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2070.8623477149713,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2071.2623477149714,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2071.2625974548255,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2071.6625974548256,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2071.6628471946797,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2072.0628471946798,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2072.063096934534,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2072.463096934534,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2072.463346674388,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2072.863346674388,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2072.8635964142422,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2073.2635964142423,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2073.2638461540964,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2073.6638461540965,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2073.6640958939506,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2074.0640958939507,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2074.064345633805,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2074.464345633805,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2074.464595373659,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2074.864595373659,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2074.864845113513,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2075.2648451135133,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2075.2650948533674,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2075.6650948533675,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2075.6653445932216,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2076.0653445932217,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2076.0655943330758,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2076.465594333076,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2076.46584407293,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2076.86584407293,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2076.866093812784,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2077.266093812784,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2077.2663435526383,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2077.6663435526384,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2077.6665932924925,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2078.0665932924926,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2078.0668430323467,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2078.466843032347,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2078.467092772201,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2078.867092772201,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2078.867342512055,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2079.267342512055,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2079.2675922519093,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2079.6675922519094,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2079.6678419917635,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2080.0678419917635,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2080.0680917316176,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2080.4680917316177,60.0,0.0,6.0,11.0,17.0,15.5,1.0,49.0,6.0
2080.468341471472,60.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2080.868341471472,60.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2080.8686706895787,60.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2081.268670689579,60.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2081.2689999076856,60.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2081.6689999076857,60.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2081.6693291257925,60.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2082.0693291257926,60.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2082.0696583438994,60.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2082.4696583438995,60.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2082.4699875620063,60.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2082.8699875620064,60.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2082.870316780113,60.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2083.2703167801133,60.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2083.27064599822,60.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2083.67064599822,60.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2083.670975216327,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2084.070975216327,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2084.071304434434,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2084.471304434434,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2084.4716336525407,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2084.871633652541,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2084.8719628706476,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2085.2719628706477,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2085.2722920887545,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2085.6722920887546,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2085.6726213068614,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2086.0726213068615,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2086.0729505249683,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2086.4729505249684,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2086.473279743075,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2086.8732797430753,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2086.873608961182,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2087.273608961182,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2087.273938179289,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2087.673938179289,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2087.674267397396,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2088.074267397396,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2088.0745966155027,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2088.474596615503,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2088.4749258336096,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2088.8749258336097,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2088.8752550517165,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2089.2752550517166,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2089.2755842698234,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2089.6755842698235,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2089.6759134879303,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2090.0759134879304,70.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2090.076242706037,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2090.4762427060373,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2090.476571924144,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2090.876571924144,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2090.876901142251,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2091.276901142251,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2091.277230360358,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2091.677230360358,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2091.6775595784648,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2092.077559578465,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2092.0778887965716,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2092.4778887965717,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2092.4782180146785,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2092.8782180146786,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2092.8785472327854,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2093.2785472327855,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2093.2788764508923,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2093.6788764508924,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2093.679205668999,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2094.0792056689993,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2094.079534887106,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2094.479534887106,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2094.479864105213,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2094.879864105213,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2094.88019332332,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2095.28019332332,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2095.2805225414268,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2095.680522541427,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2095.6808517595337,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2096.0808517595337,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2096.0811809776405,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2096.4811809776406,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2096.4815101957474,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2096.8815101957475,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2096.8818394138543,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2097.2818394138544,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2097.282168631961,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2097.6821686319613,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2097.682497850068,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2098.082497850068,80.0,0.0,6.0,11.0,17.0,13.5,1.0,50.0,6.0
2098.082827068175,80.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2098.482827068175,80.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2098.4832807543753,80.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2098.8832807543754,80.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2098.8837344405756,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2099.2837344405757,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2099.284188126776,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2099.684188126776,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2099.684641812976,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2100.0846418129763,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2100.0850954991765,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2100.4850954991766,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2100.485549185377,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2100.885549185377,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2100.886002871577,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2101.2860028715772,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2101.2864565577775,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2101.6864565577775,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2101.6869102439778,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2102.086910243978,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2102.087363930178,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2102.487363930178,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2102.4878176163784,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2102.8878176163785,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2102.8882713025787,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2103.288271302579,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2103.288724988779,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2103.688724988779,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2103.6891786749793,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2104.0891786749794,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2104.0896323611796,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2104.4896323611797,70.0,0.0,6.0,11.0,17.0,11.5,1.0,51.0,6.0
2104.49008604738,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2104.89008604738,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2104.8906315019253,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2105.2906315019254,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2105.2911769564707,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2105.691176956471,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2105.691722411016,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2106.0917224110162,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2106.0922678655616,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2106.4922678655616,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2106.492813320107,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2106.892813320107,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2106.8933587746524,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2107.2933587746525,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2107.293904229198,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2107.693904229198,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2107.694449683743,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2108.0944496837433,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2108.0949951382886,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2108.4949951382887,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2108.495540592834,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2108.895540592834,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2108.8960860473794,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2109.2960860473795,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2109.296631501925,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2109.696631501925,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2109.6971769564702,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2110.0971769564703,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2110.0977224110156,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2110.4977224110157,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2110.498267865561,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2110.898267865561,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2110.8988133201065,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2111.2988133201065,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2111.299358774652,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2111.699358774652,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2111.6999042291973,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2112.0999042291974,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2112.1004496837427,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2112.5004496837428,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2112.500995138288,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2112.900995138288,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2112.9015405928335,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2113.3015405928336,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2113.302086047379,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2113.702086047379,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2113.7026315019243,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2114.1026315019244,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2114.1031769564697,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2114.50317695647,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2114.503722411015,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2114.903722411015,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2114.9042678655605,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2115.3042678655606,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2115.304813320106,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2115.704813320106,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2115.7053587746514,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2116.1053587746514,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2116.1059042291968,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2116.505904229197,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2116.506449683742,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2116.9064496837423,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2116.9069951382876,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2117.3069951382877,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2117.307540592833,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2117.707540592833,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2117.7080860473784,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2118.1080860473785,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2118.108631501924,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2118.508631501924,70.0,0.0,6.0,11.0,17.0,9.5,1.0,52.0,6.0
2118.509176956469,70.0,0.0,6.0,11.0,17.0,7.5,1.0,53.0,6.0
2118.9091769564693,70.0,0.0,6.0,11.0,17.0,7.5,1.0,53.0,6.0
2118.9097224110146,70.0,0.0,6.0,11.0,17.0,7.5,1.0,53.0,6.0
2119.3097224110147,70.0,0.0,6.0,11.0,17.0,7.5,1.0,53.0,6.0
2119.31026786556,70.0,0.0,6.0,11.0,17.0,7.5,1.0,53.0,6.0
2119.71026786556,70.0,0.0,6.0,11.0,17.0,7.5,1.0,53.0,6.0
2119.7108133201054,70.0,0.0,6.0,11.0,17.0,7.5,1.0,53.0,6.0
2120.1108133201055,70.0,0.0,6.0,11.0,17.0,7.5,1.0,53.0,6.0
2120.111358774651,70.0,0.0,6.0,11.0,17.0,7.5,1.0,53.0,6.0
2120.511358774651,70.0,0.0,6.0,11.0,17.0,7.5,1.0,53.0,6.0
2120.5119042291963,70.0,0.0,6.0,11.0,17.0,7.5,1.0,53.0,6.0
2120.9119042291964,70.0,0.0,6.0,11.0,17.0,7.5,1.0,53.0,6.0
2120.9124496837417,70.0,0.0,6.0,11.0,17.0,7.5,1.0,53.0,6.0
