time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3191.6168018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3192.0168018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3192.0172018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3192.4172018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3192.4176018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3192.8176018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3192.8180018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3193.2180018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3193.2184018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3193.6184018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3193.6188018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3194.0188018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3194.0192018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3194.4192018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3194.4196018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3194.8196018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3194.8200018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3195.2200018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3195.2204018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3195.6204018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3195.6208018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3196.0208018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3196.0212018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3196.4212018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3196.4216018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3196.8216018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3196.8220018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3197.2220018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3197.2224018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3197.6224018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3197.6228018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3198.0228018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3198.0232018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3198.4232018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3198.4236018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3198.8236018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3198.8240018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3199.2240018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3199.2244018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3199.6244018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3199.6248018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3200.0248018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3200.0252018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3200.4252018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3200.4256018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3200.8256018569,150.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3200.8260018569,140.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3201.2260018569,140.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3201.2264304283285,140.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3201.6264304283286,140.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3201.626858999757,140.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3202.026858999757,140.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3202.0272875711858,140.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3202.427287571186,140.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3202.4277161426144,140.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3202.8277161426145,140.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3202.828144714043,140.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3203.228144714043,140.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3203.2285732854716,140.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3203.6285732854717,140.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3203.6290018569002,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3204.0290018569003,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3204.0294633953617,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3204.429463395362,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3204.4299249338233,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3204.8299249338233,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3204.8303864722848,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3205.230386472285,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3205.2308480107463,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3205.6308480107464,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3205.631309549208,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3206.031309549208,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3206.0317710876693,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3206.4317710876694,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3206.432232626131,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3206.832232626131,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3206.8326941645923,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3207.2326941645924,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3207.233155703054,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3207.633155703054,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3207.6336172415154,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3208.0336172415155,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3208.034078779977,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3208.434078779977,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3208.4345403184384,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3208.8345403184385,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3208.8350018569,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3209.2350018569,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3209.2354633953614,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3209.6354633953615,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3209.635924933823,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3210.035924933823,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3210.0363864722844,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3210.4363864722845,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3210.436848010746,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3210.836848010746,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3210.8373095492075,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3211.2373095492076,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3211.237771087669,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3211.637771087669,130.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3211.6382326261305,120.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3212.0382326261306,120.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3212.0387326261307,120.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3212.438732626131,120.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3212.439232626131,120.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3212.839232626131,120.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3212.839732626131,120.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3213.239732626131,120.0,0.0,12.0,12.0,13.0,6.5,1.0,80.0,6.0
3213.2402326261313,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3213.6402326261314,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3213.6407326261315,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3214.0407326261316,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3214.0412326261317,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3214.4412326261318,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3214.441732626132,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3214.841732626132,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3214.842232626132,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3215.242232626132,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3215.2427326261322,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3215.6427326261323,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3215.6432326261324,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3216.0432326261325,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3216.0437326261326,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3216.4437326261327,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3216.444232626133,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3216.844232626133,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3216.844732626133,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3217.244732626133,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3217.245232626133,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3217.6452326261333,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3217.6457326261334,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3218.0457326261335,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3218.0462326261336,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3218.4462326261337,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3218.446732626134,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3218.846732626134,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3218.847232626134,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3219.247232626134,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3219.247732626134,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3219.6477326261343,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3219.6482326261344,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3220.0482326261344,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3220.0487326261346,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3220.4487326261346,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3220.4492326261347,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3220.849232626135,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3220.849732626135,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3221.249732626135,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3221.250232626135,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3221.650232626135,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3221.6507326261353,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3222.0507326261354,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3222.0512326261355,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3222.4512326261356,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3222.4517326261357,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3222.851732626136,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3222.852232626136,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3223.252232626136,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3223.252732626136,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3223.652732626136,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3223.6532326261363,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3224.0532326261364,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3224.0537326261365,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3224.4537326261366,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3224.4542326261367,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3224.8542326261368,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3224.854732626137,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3225.254732626137,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3225.255232626137,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3225.655232626137,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3225.6557326261373,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3226.0557326261373,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3226.0562326261374,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3226.4562326261375,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3226.4567326261376,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3226.8567326261377,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3226.857232626138,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3227.257232626138,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3227.257732626138,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3227.657732626138,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3227.658232626138,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3228.0582326261383,120.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3228.0587326261384,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3228.4587326261385,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3228.4592326261386,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3228.8592326261387,110.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3228.859732626139,100.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3229.259732626139,100.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3229.260232626139,90.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3229.660232626139,90.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3229.660732626139,90.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3230.0607326261393,90.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3230.0612326261394,90.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3230.4612326261395,90.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3230.4617326261396,90.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3230.8617326261397,90.0,0.0,13.0,12.0,13.0,6.5,1.0,80.0,6.0
3230.8622326261398,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3231.26223262614,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3231.26273262614,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3231.66273262614,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3231.66323262614,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3232.0632326261402,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3232.0637326261403,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3232.4637326261404,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3232.4642326261405,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3232.8642326261406,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3232.8647326261407,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3233.264732626141,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3233.265232626141,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3233.665232626141,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3233.665732626141,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3234.065732626141,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3234.0662326261413,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3234.4662326261414,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3234.4667326261415,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3234.8667326261416,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3234.8672326261417,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3235.267232626142,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3235.267732626142,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3235.667732626142,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3235.668232626142,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3236.068232626142,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3236.0687326261423,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3236.4687326261424,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3236.4692326261425,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3236.8692326261425,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3236.8697326261426,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3237.2697326261427,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3237.270232626143,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3237.670232626143,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3237.670732626143,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3238.070732626143,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3238.0712326261432,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3238.4712326261433,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3238.4717326261434,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3238.8717326261435,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3238.8722326261436,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3239.2722326261437,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3239.272732626144,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3239.672732626144,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3239.673232626144,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3240.073232626144,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3240.073732626144,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3240.4737326261443,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3240.4742326261444,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3240.8742326261445,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3240.8747326261446,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3241.2747326261447,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3241.2752326261448,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3241.675232626145,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3241.675732626145,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3242.075732626145,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3242.076232626145,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3242.4762326261452,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3242.4767326261453,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3242.8767326261454,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3242.8772326261455,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3243.2772326261456,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3243.2777326261457,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3243.677732626146,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3243.678232626146,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3244.078232626146,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3244.078732626146,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3244.478732626146,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3244.4792326261463,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3244.8792326261464,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3244.8797326261465,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3245.2797326261466,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3245.2802326261467,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3245.680232626147,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3245.680732626147,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3246.080732626147,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3246.081232626147,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3246.481232626147,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3246.4817326261473,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3246.8817326261474,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3246.8822326261475,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3247.2822326261476,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3247.2827326261477,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3247.6827326261478,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3247.683232626148,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3248.083232626148,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3248.083732626148,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3248.483732626148,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3248.4842326261482,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3248.8842326261483,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3248.8847326261484,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3249.2847326261485,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3249.2852326261486,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3249.6852326261487,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3249.685732626149,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3250.085732626149,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3250.086232626149,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3250.486232626149,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3250.486732626149,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3250.8867326261493,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3250.8872326261494,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3251.2872326261495,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3251.2877326261496,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3251.6877326261497,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3251.68823262615,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3252.08823262615,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3252.08873262615,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3252.48873262615,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3252.48923262615,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3252.8892326261503,90.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3252.8897326261504,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3253.2897326261505,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3253.2902326261506,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3253.6902326261506,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3253.6907326261507,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3254.090732626151,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3254.091232626151,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
3254.491232626151,100.0,0.0,13.0,12.0,13.0,4.5,1.0,81.0,6.0
