time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3469.783246389446,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3470.183246389446,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3470.1837906071332,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3470.5837906071333,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3470.5843348248204,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3470.9843348248205,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3470.9848790425076,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3471.3848790425077,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3471.385423260195,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3471.785423260195,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3471.785967477882,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3472.185967477882,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3472.186511695569,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3472.5865116955692,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3472.5870559132563,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3472.9870559132564,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3472.9876001309435,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3473.3876001309436,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3473.3881443486307,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3473.788144348631,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3473.788688566318,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3474.188688566318,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3474.189232784005,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3474.589232784005,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3474.5897770016923,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3474.9897770016923,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3474.9903212193794,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3475.3903212193795,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3475.3908654370666,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3475.7908654370667,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3475.791409654754,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3476.191409654754,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3476.191953872441,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3476.591953872441,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3476.592498090128,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3476.9924980901283,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3476.9930423078154,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3477.3930423078154,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3477.3935865255025,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3477.7935865255026,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3477.7941307431897,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3478.19413074319,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3478.194674960877,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3478.594674960877,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3478.595219178564,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3478.995219178564,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3478.9957633962513,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3479.3957633962514,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3479.3963076139385,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3479.7963076139386,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3479.7968518316256,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3480.1968518316257,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3480.197396049313,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3480.597396049313,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3480.597940267,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3480.997940267,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3480.998484484687,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3481.3984844846873,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3481.3990287023744,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3481.7990287023745,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3481.7995729200616,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3482.1995729200617,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3482.2001171377487,110.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3482.600117137749,110.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3482.600661355436,110.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3483.000661355436,110.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3483.001205573123,110.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3483.401205573123,110.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3483.4017497908103,110.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3483.8017497908104,110.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3483.8022940084975,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3484.2022940084976,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3484.2028382261847,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3484.6028382261848,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3484.603382443872,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3485.003382443872,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3485.003926661559,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3485.403926661559,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3485.404470879246,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3485.8044708792463,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3485.8050150969334,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3486.2050150969335,100.0,0.0,15.0,11.0,21.0,10.5,0.0,73.0,9.0
3486.2055593146206,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3486.6055593146207,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3486.606059314621,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3487.006059314621,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3487.006559314621,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3487.406559314621,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3487.407059314621,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3487.8070593146213,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3487.8075593146214,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3488.2075593146214,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3488.2080593146216,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3488.6080593146216,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3488.6085593146217,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3489.008559314622,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3489.009059314622,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3489.409059314622,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3489.409559314622,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3489.809559314622,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3489.8100593146223,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3490.2100593146224,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3490.2105593146225,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3490.6105593146226,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3490.6110593146227,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3491.011059314623,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3491.011559314623,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3491.411559314623,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3491.412059314623,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3491.812059314623,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3491.8125593146233,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3492.2125593146234,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3492.2130593146235,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3492.6130593146236,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3492.6135593146237,110.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3493.0135593146238,110.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3493.014059314624,110.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3493.414059314624,110.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3493.414559314624,110.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3493.814559314624,110.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3493.8150593146242,110.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3494.2150593146243,110.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3494.2155593146244,110.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3494.6155593146245,110.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3494.6160593146246,110.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3495.0160593146247,110.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3495.016559314625,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3495.416559314625,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3495.417059314625,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3495.817059314625,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3495.817559314625,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3496.2175593146253,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3496.2180593146254,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3496.6180593146255,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3496.6185593146256,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3497.0185593146257,100.0,0.0,15.0,12.0,21.0,10.5,0.0,73.0,9.0
3497.019059314626,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3497.419059314626,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3497.419559314626,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3497.819559314626,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3497.820059314626,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3498.2200593146263,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3498.2205593146264,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3498.6205593146265,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3498.6210593146266,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3499.0210593146267,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3499.0215593146268,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3499.421559314627,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3499.422059314627,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3499.822059314627,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3499.822559314627,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3500.2225593146272,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3500.2230593146273,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3500.6230593146274,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3500.6235593146275,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3501.0235593146276,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3501.0240593146277,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3501.424059314628,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3501.424559314628,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3501.824559314628,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3501.825059314628,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3502.225059314628,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3502.2255593146283,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3502.6255593146284,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3502.6260593146285,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3503.0260593146286,100.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3503.0265593146287,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3503.426559314629,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3503.427059314629,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3503.827059314629,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3503.827559314629,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3504.227559314629,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3504.2280593146293,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3504.6280593146294,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3504.6285593146295,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3505.0285593146295,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3505.0290593146296,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3505.4290593146297,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3505.42955931463,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3505.82955931463,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3505.83005931463,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3506.23005931463,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3506.23055931463,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3506.6305593146303,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3506.6310593146304,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3507.0310593146305,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3507.0315593146306,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3507.4315593146307,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3507.432059314631,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3507.832059314631,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3507.832559314631,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3508.232559314631,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3508.233059314631,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3508.6330593146313,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3508.6335593146314,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3509.0335593146315,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3509.0340593146316,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3509.4340593146317,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3509.4345593146318,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3509.834559314632,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3509.835059314632,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3510.235059314632,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3510.235559314632,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3510.6355593146322,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3510.6360593146323,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3511.0360593146324,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3511.0365593146325,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3511.4365593146326,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3511.4370593146327,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3511.837059314633,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3511.837559314633,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3512.237559314633,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3512.238059314633,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3512.638059314633,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3512.6385593146333,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3513.0385593146334,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3513.0390593146335,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3513.4390593146336,90.0,0.0,15.0,12.0,21.0,8.5,0.0,74.0,9.0
3513.4395593146337,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3513.839559314634,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3513.840059314634,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3514.240059314634,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3514.240559314634,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3514.640559314634,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3514.6410593146343,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3515.0410593146344,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3515.0415593146345,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3515.4415593146346,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3515.4420593146347,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3515.8420593146348,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3515.842559314635,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3516.242559314635,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3516.243059314635,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3516.643059314635,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3516.6435593146352,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3517.0435593146353,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3517.0440593146354,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3517.4440593146355,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3517.4445593146356,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3517.8445593146357,90.0,0.0,15.0,12.0,21.0,6.5,0.0,75.0,9.0
3517.845059314636,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3518.245059314636,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3518.245559314636,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3518.645559314636,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3518.646059314636,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3519.0460593146363,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3519.0465593146364,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3519.4465593146365,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3519.4470593146366,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3519.8470593146367,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3519.847559314637,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3520.247559314637,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3520.248059314637,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3520.648059314637,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3520.648559314637,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3521.0485593146373,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3521.0490593146374,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3521.4490593146375,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3521.4495593146376,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3521.8495593146376,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3521.8500593146377,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3522.250059314638,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3522.250559314638,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3522.650559314638,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3522.651059314638,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3523.051059314638,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3523.0515593146383,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3523.4515593146384,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3523.4520593146385,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3523.8520593146386,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3523.8525593146387,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3524.252559314639,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3524.253059314639,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3524.653059314639,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3524.653559314639,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3525.053559314639,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3525.0540593146393,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3525.4540593146394,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3525.4545593146395,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3525.8545593146396,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3525.8550593146397,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3526.2550593146398,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3526.25555931464,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3526.65555931464,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3526.65605931464,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3527.05605931464,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3527.0565593146403,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3527.4565593146403,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3527.4570593146404,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3527.8570593146405,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3527.8575593146406,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3528.2575593146407,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3528.258059314641,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3528.658059314641,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3528.658559314641,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3529.058559314641,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3529.059059314641,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3529.4590593146413,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3529.4595593146414,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3529.8595593146415,90.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3529.8600593146416,100.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3530.2600593146417,100.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3530.260559314642,100.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3530.660559314642,100.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3530.661059314642,100.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3531.061059314642,100.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3531.061559314642,100.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3531.4615593146423,100.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3531.4620593146424,100.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3531.8620593146425,100.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3531.8625593146426,100.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3532.2625593146427,100.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
3532.2630593146428,100.0,0.0,15.0,12.0,21.0,4.5,0.0,76.0,9.0
