time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3197.912206262915,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3197.9128062629147,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3198.312806262915,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3198.3134062629147,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3198.7134062629148,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3198.7140062629146,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3199.1140062629147,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3199.1146062629145,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3199.5146062629146,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3199.5152062629145,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3199.9152062629146,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3199.9158062629144,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3200.3158062629145,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3200.3164062629144,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3200.7164062629145,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3200.7170062629143,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3201.1170062629144,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3201.1176062629143,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3201.5176062629143,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3201.518206262914,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3201.9182062629143,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3201.918806262914,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3202.318806262914,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3202.319406262914,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3202.719406262914,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3202.720006262914,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3203.120006262914,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3203.120606262914,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3203.520606262914,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3203.521206262914,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3203.921206262914,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3203.921806262914,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3204.321806262914,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3204.322406262914,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3204.722406262914,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3204.7230062629137,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3205.123006262914,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3205.1236062629137,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3205.5236062629137,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3205.5242062629136,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3205.9242062629137,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3205.9248062629135,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3206.3248062629136,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3206.3254062629135,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3206.7254062629136,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3206.7260062629134,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3207.1260062629135,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3207.1266062629134,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3207.5266062629134,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3207.5272062629133,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3207.9272062629134,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3207.9278062629132,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3208.3278062629133,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3208.328406262913,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3208.7284062629133,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3208.729006262913,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3209.129006262913,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3209.129606262913,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3209.529606262913,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3209.530206262913,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3209.930206262913,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3209.930806262913,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3210.330806262913,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3210.331406262913,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3210.731406262913,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3210.732006262913,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3211.132006262913,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3211.1326062629128,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3211.532606262913,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3211.5332062629127,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3211.933206262913,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3211.9338062629126,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3212.3338062629127,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3212.3344062629126,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3212.7344062629127,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3212.7350062629125,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3213.1350062629126,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3213.1356062629125,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3213.5356062629126,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3213.5362062629124,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3213.9362062629125,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3213.9368062629123,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3214.3368062629124,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3214.3374062629123,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3214.7374062629124,100.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3214.738006262912,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3215.1380062629123,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3215.138672929579,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3215.538672929579,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3215.539339596246,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3215.939339596246,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3215.940006262913,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3216.340006262913,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3216.34067292958,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3216.74067292958,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3216.7413395962467,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3217.141339596247,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3217.1420062629136,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3217.5420062629137,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3217.5426729295805,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3217.9426729295806,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3217.9433395962474,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3218.3433395962475,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3218.3440062629143,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3218.7440062629144,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3218.744672929581,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3219.1446729295812,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3219.145339596248,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3219.545339596248,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3219.546006262915,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3219.946006262915,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3219.946672929582,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3220.346672929582,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3220.3473395962487,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3220.747339596249,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3220.7480062629156,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3221.1480062629157,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3221.1486729295825,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3221.5486729295826,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3221.5493395962494,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3221.9493395962495,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3221.9500062629163,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3222.3500062629164,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3222.350672929583,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3222.7506729295833,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3222.75133959625,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3223.15133959625,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3223.152006262917,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3223.552006262917,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3223.552672929584,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3223.952672929584,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3223.9533395962508,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3224.353339596251,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3224.3540062629177,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3224.7540062629178,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3224.7546729295846,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3225.1546729295846,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3225.1553395962515,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3225.5553395962515,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3225.5560062629183,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3225.9560062629184,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3225.9566729295852,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3226.3566729295853,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3226.357339596252,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3226.757339596252,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3226.758006262919,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3227.158006262919,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3227.158672929586,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3227.558672929586,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3227.559339596253,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3227.959339596253,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3227.9600062629197,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3228.36000626292,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3228.3606729295866,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3228.7606729295867,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3228.7613395962535,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3229.1613395962536,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3229.1620062629204,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3229.5620062629205,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3229.5626729295873,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3229.9626729295874,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3229.963339596254,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3230.3633395962543,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3230.364006262921,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3230.764006262921,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3230.764672929588,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3231.164672929588,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3231.165339596255,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3231.565339596255,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3231.5660062629217,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3231.966006262922,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3231.9666729295886,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3232.3666729295887,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3232.3673395962555,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3232.7673395962556,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3232.7680062629224,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3233.1680062629225,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3233.1686729295893,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3233.5686729295894,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3233.569339596256,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3233.9693395962563,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3233.970006262923,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3234.370006262923,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3234.37067292959,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3234.77067292959,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3234.771339596257,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3235.171339596257,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3235.172006262924,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3235.572006262924,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3235.5726729295907,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3235.9726729295908,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3235.9733395962576,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3236.3733395962577,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3236.3740062629245,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3236.7740062629246,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3236.7746729295914,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3237.1746729295915,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3237.1753395962583,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3237.5753395962583,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3237.576006262925,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3237.9760062629252,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3237.976672929592,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3238.376672929592,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3238.377339596259,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3238.777339596259,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3238.778006262926,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3239.178006262926,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3239.1786729295927,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3239.578672929593,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3239.5793395962596,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3239.9793395962597,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3239.9800062629265,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3240.3800062629266,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3240.3806729295934,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3240.7806729295935,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3240.7813395962603,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3241.1813395962604,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3241.182006262927,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3241.5820062629273,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3241.582672929594,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3241.982672929594,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3241.983339596261,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3242.383339596261,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3242.384006262928,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3242.784006262928,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3242.7846729295948,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3243.184672929595,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3243.1853395962617,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3243.5853395962617,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3243.5860062629285,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3243.9860062629286,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3243.9866729295954,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3244.3866729295955,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3244.3873395962623,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3244.7873395962624,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3244.7880062629292,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3245.1880062629293,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3245.188672929596,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3245.588672929596,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3245.589339596263,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3245.989339596263,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3245.99000626293,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3246.39000626293,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3246.390672929597,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3246.790672929597,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3246.7913395962637,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3247.191339596264,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3247.1920062629306,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3247.5920062629307,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3247.5926729295975,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3247.9926729295976,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3247.9933395962644,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3248.3933395962645,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3248.3940062629313,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3248.7940062629314,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3248.794672929598,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3249.1946729295983,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3249.195339596265,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3249.595339596265,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3249.596006262932,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3249.996006262932,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3249.996672929599,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3250.396672929599,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3250.397422929599,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3250.797422929599,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3250.7981729295993,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3251.1981729295994,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3251.1989229295996,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3251.5989229295997,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3251.5996729296,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3251.9996729296,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3252.0004229296,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3252.4004229296,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3252.4011729296003,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3252.8011729296004,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3252.8019229296006,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3253.2019229296006,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3253.202672929601,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3253.602672929601,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3253.603422929601,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3254.003422929601,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3254.0041729296013,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3254.4041729296014,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3254.4049229296015,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3254.8049229296016,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3254.8056729296018,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3255.205672929602,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3255.206422929602,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3255.606422929602,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3255.6071729296023,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3256.0071729296023,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3256.0079229296025,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3256.4079229296026,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3256.4086729296027,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3256.808672929603,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3256.809422929603,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3257.209422929603,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3257.2101729296032,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3257.6101729296033,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3257.6109229296035,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3258.0109229296036,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3258.0116729296037,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3258.411672929604,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3258.412422929604,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3258.812422929604,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3258.813172929604,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3259.2131729296043,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3259.213839596271,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3259.613839596271,90.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3259.614506262938,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3260.014506262938,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3260.0152562629382,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
3260.4152562629383,80.0,0.0,12.0,6.0,15.0,3.5,0.0,70.0,13.0
