time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2447.6771038043817,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2447.6779609472387,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2448.077960947239,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2448.078818090096,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2448.478818090096,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2448.479675232953,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2448.879675232953,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2448.88053237581,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2449.2805323758103,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2449.2813895186673,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2449.6813895186674,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2449.6822466615245,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2450.0822466615246,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2450.0831038043816,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2450.4831038043817,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2450.4839609472388,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2450.883960947239,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2450.884818090096,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2451.284818090096,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2451.285675232953,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2451.685675232953,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2451.68653237581,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2452.0865323758103,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2452.0873895186674,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2452.4873895186674,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2452.4882466615245,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2452.8882466615246,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2452.8891038043816,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2453.2891038043817,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2453.289960947239,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2453.689960947239,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2453.690818090096,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2454.090818090096,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2454.091675232953,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2454.491675232953,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2454.4925323758102,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2454.8925323758103,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2454.8933895186674,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2455.2933895186675,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2455.2942466615245,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2455.6942466615246,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2455.6951038043817,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2456.095103804382,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2456.095960947239,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2456.495960947239,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2456.496818090096,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2456.896818090096,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2456.897675232953,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2457.297675232953,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2457.2985323758103,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2457.6985323758104,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2457.6993895186674,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2458.0993895186675,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2458.1002466615246,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2458.5002466615247,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2458.5011038043817,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2458.901103804382,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2458.901960947239,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2459.301960947239,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2459.302818090096,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2459.702818090096,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2459.703675232953,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2460.1036752329533,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2460.1045323758103,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2460.5045323758104,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2460.5053895186675,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2460.9053895186676,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2460.9062466615246,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2461.3062466615247,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2461.3071038043818,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2461.707103804382,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2461.707960947239,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2462.107960947239,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2462.108818090096,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2462.508818090096,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2462.509675232953,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2462.9096752329533,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2462.9105323758104,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2463.3105323758105,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2463.3113895186675,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2463.7113895186676,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2463.7122466615247,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2464.1122466615248,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2464.113103804382,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2464.513103804382,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2464.513960947239,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2464.913960947239,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2464.914818090096,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2465.314818090096,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2465.3156752329533,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2465.7156752329533,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2465.7165323758104,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2466.1165323758105,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2466.1173895186676,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2466.5173895186676,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2466.5182466615247,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2466.918246661525,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2466.919103804382,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2467.319103804382,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2467.319960947239,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2467.719960947239,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2467.720818090096,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2468.1208180900962,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2468.1216752329533,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2468.5216752329534,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2468.5225323758104,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2468.9225323758105,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2468.9233895186676,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2469.3233895186677,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2469.3242466615247,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2469.724246661525,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2469.725103804382,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2470.125103804382,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2470.125960947239,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2470.525960947239,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2470.526818090096,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2470.9268180900963,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2470.9276752329533,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2471.3276752329534,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2471.3285323758105,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2471.7285323758106,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2471.7293895186676,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2472.1293895186677,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2472.130246661525,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2472.530246661525,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2472.531103804382,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2472.931103804382,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2472.931960947239,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2473.331960947239,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2473.332818090096,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2473.7328180900963,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2473.7336752329534,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2474.1336752329535,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2474.1345323758105,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2474.5345323758106,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2474.5353895186677,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2474.9353895186678,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2474.936246661525,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2475.336246661525,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2475.337103804382,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2475.737103804382,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2475.737960947239,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2476.137960947239,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2476.1388180900963,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2476.5388180900964,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2476.5396752329534,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2476.9396752329535,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2476.9405323758106,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2477.3405323758107,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2477.3413895186677,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2477.741389518668,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2477.742246661525,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2478.142246661525,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2478.143103804382,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2478.543103804382,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2478.543960947239,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2478.9439609472392,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2478.9448180900963,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2479.3448180900964,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2479.3456752329535,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2479.7456752329535,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2479.7465323758106,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2480.1465323758107,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2480.1473895186678,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2480.547389518668,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2480.548246661525,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2480.948246661525,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2480.949103804382,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2481.349103804382,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2481.349960947239,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2481.7499609472393,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2481.7508180900963,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2482.1508180900964,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2482.1516752329535,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2482.5516752329536,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2482.5525323758106,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2482.9525323758107,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2482.953389518668,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2483.353389518668,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2483.354246661525,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2483.754246661525,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2483.755103804382,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2484.155103804382,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2484.1559609472392,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2484.5559609472393,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2484.5568180900964,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2484.9568180900965,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2484.9576752329535,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2485.3576752329536,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2485.3585323758107,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2485.758532375811,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2485.759389518668,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2486.159389518668,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2486.160246661525,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2486.560246661525,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2486.561103804382,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2486.961103804382,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2486.9619609472393,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2487.3619609472394,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2487.3628180900964,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2487.7628180900965,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2487.7636752329536,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2488.1636752329537,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2488.1645323758107,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2488.564532375811,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2488.565389518668,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2488.965389518668,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2488.966246661525,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2489.366246661525,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2489.367103804382,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2489.7671038043823,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2489.7679609472393,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2490.1679609472394,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2490.1688180900965,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2490.5688180900966,30.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2490.5696752329536,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2490.9696752329537,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2490.9705323758108,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2491.370532375811,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2491.371389518668,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2491.771389518668,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2491.772246661525,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2492.172246661525,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2492.173103804382,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2492.5731038043823,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2492.5739609472394,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2492.9739609472394,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2492.9748180900965,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2493.3748180900966,40.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2493.3756752329537,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2493.7756752329537,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2493.776532375811,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2494.176532375811,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2494.177389518668,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2494.577389518668,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2494.578246661525,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2494.978246661525,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2494.9791038043822,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2495.3791038043823,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2495.3799609472394,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2495.7799609472395,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2495.7808180900965,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2496.1808180900966,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2496.1816752329537,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2496.581675232954,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2496.582532375811,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2496.982532375811,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2496.983389518668,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2497.383389518668,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2497.384246661525,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2497.7842466615252,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2497.7851038043823,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2498.1851038043824,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2498.1859609472394,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2498.5859609472395,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2498.5868180900966,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2498.9868180900967,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2498.9876752329537,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2499.387675232954,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2499.388532375811,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2499.788532375811,50.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2499.789389518668,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2500.189389518668,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2500.190246661525,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2500.5902466615253,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2500.5911038043823,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2500.9911038043824,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2500.9919609472395,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2501.3919609472396,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2501.3928180900966,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2501.7928180900967,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2501.793675232954,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2502.193675232954,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2502.194532375811,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2502.594532375811,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2502.595389518668,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2502.995389518668,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2502.996246661525,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2503.3962466615253,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2503.3971038043824,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2503.7971038043825,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2503.7979609472395,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2504.1979609472396,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2504.1988180900967,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2504.5988180900968,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2504.599675232954,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2504.999675232954,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2505.000532375811,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2505.400532375811,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2505.401389518668,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2505.801389518668,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2505.8022466615253,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2506.2022466615254,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2506.2031038043824,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2506.6031038043825,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2506.6039609472396,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2507.0039609472396,60.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2507.0048180900967,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2507.404818090097,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2507.405675232954,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2507.805675232954,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2507.806532375811,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2508.206532375811,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2508.207389518668,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2508.6073895186682,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2508.6082466615253,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2509.0082466615254,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2509.0091038043824,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2509.4091038043825,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2509.4099609472396,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2509.8099609472397,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2509.8108180900967,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
2510.210818090097,70.0,0.0,19.0,7.0,25.0,0.5,0.0,16.0,36.0
