time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3467.608612116523,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3468.008612116523,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3468.0088618563773,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3468.4088618563774,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3468.4091115962315,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3468.8091115962316,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3468.8093613360857,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3469.2093613360857,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3469.20961107594,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3469.60961107594,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3469.609860815794,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3470.009860815794,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3470.010110555648,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3470.4101105556483,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3470.4103602955024,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3470.8103602955025,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3470.8106100353566,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3471.2106100353567,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3471.210859775211,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3471.610859775211,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3471.611109515065,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3472.011109515065,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3472.011359254919,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3472.4113592549193,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3472.4116089947734,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3472.8116089947735,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3472.8118587346275,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3473.2118587346276,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3473.2121084744817,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3473.612108474482,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3473.612358214336,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3474.012358214336,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3474.01260795419,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3474.41260795419,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3474.4128576940443,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3474.8128576940444,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3474.8131074338985,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3475.2131074338986,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3475.2133571737527,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3475.613357173753,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3475.613606913607,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3476.013606913607,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3476.013856653461,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3476.413856653461,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3476.4141063933153,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3476.8141063933153,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3476.8143561331694,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3477.2143561331695,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3477.2146058730236,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3477.6146058730237,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3477.614855612878,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3478.014855612878,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3478.015105352732,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3478.415105352732,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3478.415355092586,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3478.8153550925863,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3478.8156048324404,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3479.2156048324405,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3479.2158545722946,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3479.6158545722947,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3479.6161043121488,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3480.016104312149,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3480.016354052003,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3480.416354052003,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3480.416603791857,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3480.8166037918572,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3480.8168535317113,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3481.2168535317114,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3481.2171032715655,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3481.6171032715656,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3481.6173530114197,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3482.01735301142,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3482.017602751274,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3482.417602751274,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3482.417852491128,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3482.817852491128,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3482.8181022309823,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3483.2181022309824,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3483.2183519708365,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3483.6183519708366,50.0,0.0,17.0,5.0,49.0,15.5,1.0,123.0,7.0
3483.6186017106907,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3484.0186017106907,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3484.0189309287975,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3484.4189309287976,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3484.4192601469044,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3484.8192601469045,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3484.8195893650113,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3485.2195893650114,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3485.219918583118,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3485.6199185831183,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3485.620247801225,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3486.020247801225,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3486.020577019332,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3486.420577019332,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3486.420906237439,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3486.820906237439,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3486.821235455546,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3487.221235455546,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3487.2215646736527,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3487.6215646736528,50.0,0.0,17.0,5.0,49.0,13.5,1.0,124.0,7.0
3487.6218938917596,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3488.0218938917596,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3488.02234757796,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3488.42234757796,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3488.42280126416,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3488.8228012641603,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3488.8232549503605,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3489.2232549503606,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3489.223708636561,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3489.623708636561,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3489.624162322761,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3490.024162322761,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3490.0246160089614,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3490.4246160089615,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3490.4250696951617,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3490.825069695162,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3490.825523381362,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3491.225523381362,50.0,0.0,17.0,5.0,49.0,11.5,1.0,125.0,7.0
3491.2259770675623,50.0,0.0,17.0,5.0,49.0,9.5,1.0,126.0,7.0
3491.6259770675624,50.0,0.0,17.0,5.0,49.0,9.5,1.0,126.0,7.0
3491.626641887507,50.0,0.0,17.0,5.0,49.0,9.5,1.0,126.0,7.0
3492.026641887507,50.0,0.0,17.0,5.0,49.0,9.5,1.0,126.0,7.0
3492.0273067074518,50.0,0.0,17.0,5.0,49.0,9.5,1.0,126.0,7.0
3492.427306707452,50.0,0.0,17.0,5.0,49.0,9.5,1.0,126.0,7.0
3492.4279715273965,50.0,0.0,17.0,5.0,49.0,9.5,1.0,126.0,7.0
3492.8279715273966,50.0,0.0,17.0,5.0,49.0,9.5,1.0,126.0,7.0
3492.828636347341,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3493.2286363473413,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3493.229703014008,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3493.629703014008,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3493.630769680675,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3494.030769680675,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3494.0318363473416,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3494.4318363473417,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3494.4329030140084,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3494.8329030140085,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3494.833969680675,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3495.2339696806753,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3495.235036347342,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3495.635036347342,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3495.6361030140088,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3496.036103014009,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3496.0371696806756,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3496.4371696806757,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3496.4382363473424,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3496.8382363473424,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3496.839303014009,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3497.2393030140092,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3497.240369680676,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3497.640369680676,50.0,0.0,17.0,5.0,49.0,7.5,1.0,127.0,7.0
3497.6414363473427,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3498.041436347343,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3498.042636347343,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3498.442636347343,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3498.443836347343,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3498.8438363473433,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3498.8450363473435,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3499.2450363473436,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3499.2462363473437,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3499.646236347344,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3499.647436347344,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3500.047436347344,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3500.048636347344,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3500.4486363473443,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3500.4498363473444,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3500.8498363473445,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3500.8510363473447,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3501.251036347345,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3501.252236347345,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3501.652236347345,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3501.653436347345,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3502.0534363473453,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3502.0546363473454,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3502.4546363473455,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3502.4558363473457,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3502.8558363473458,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3502.857036347346,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3503.257036347346,50.0,0.0,17.0,5.0,49.0,5.5,1.0,128.0,7.0
3503.258236347346,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3503.6582363473462,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3503.6587805650333,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3504.0587805650334,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3504.0593247827205,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3504.4593247827206,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3504.4598690004077,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3504.859869000408,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3504.860413218095,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3505.260413218095,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3505.260957435782,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3505.660957435782,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3505.6615016534693,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3506.0615016534693,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3506.0620458711564,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3506.4620458711565,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3506.4625900888436,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3506.8625900888437,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3506.863134306531,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3507.263134306531,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3507.263678524218,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3507.663678524218,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3507.664222741905,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3508.0642227419053,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3508.0647669595924,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3508.4647669595925,50.0,0.0,17.0,5.0,49.0,10.5,1.0,128.0,7.0
3508.4653111772795,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3508.8653111772796,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3508.8658553949667,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3509.265855394967,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3509.266399612654,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3509.666399612654,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3509.666943830341,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3510.066943830341,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3510.0674880480283,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3510.4674880480284,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3510.4680322657155,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3510.8680322657156,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3510.8685764834026,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3511.2685764834027,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3511.26912070109,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3511.66912070109,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3511.669664918777,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3512.069664918777,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3512.070209136464,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3512.4702091364643,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3512.4707533541514,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3512.8707533541515,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3512.8712975718386,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3513.2712975718387,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3513.2718417895258,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3513.671841789526,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3513.672386007213,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3514.072386007213,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3514.0729302249,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3514.4729302249,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3514.4734744425873,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3514.8734744425874,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3514.8740186602745,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3515.2740186602746,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3515.2745628779617,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3515.6745628779618,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3515.675107095649,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3516.075107095649,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3516.075651313336,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3516.475651313336,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3516.476195531023,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3516.8761955310233,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3516.8767397487104,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3517.2767397487105,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3517.2772839663976,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3517.6772839663977,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3517.677828184085,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3518.077828184085,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3518.078372401772,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3518.478372401772,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3518.478916619459,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3518.8789166194592,60.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3518.8794608371463,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3519.2794608371464,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3519.2800050548335,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3519.6800050548336,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3519.6805492725207,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3520.080549272521,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3520.081093490208,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3520.481093490208,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3520.481637707895,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3520.881637707895,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3520.8821819255822,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3521.2821819255823,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3521.2827261432694,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3521.6827261432695,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3521.6832703609566,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3522.0832703609567,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3522.083814578644,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3522.483814578644,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3522.484358796331,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3522.884358796331,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3522.884903014018,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3523.2849030140183,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3523.2854472317053,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3523.6854472317054,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3523.6859914493925,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3524.0859914493926,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3524.0865356670797,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3524.48653566708,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3524.487079884767,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3524.887079884767,50.0,0.0,17.0,5.0,48.0,10.5,1.0,128.0,7.0
3524.887624102454,50.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3525.287624102454,50.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3525.288454552281,50.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3525.688454552281,50.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3525.689285002108,50.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3526.089285002108,50.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3526.090115451935,50.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3526.4901154519353,50.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3526.490945901762,50.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3526.8909459017623,50.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3526.891776351589,50.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3527.2917763515893,50.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3527.2926068014162,40.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3527.6926068014163,40.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3527.6934372512433,40.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3528.0934372512434,40.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3528.0942677010703,40.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3528.4942677010704,40.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3528.4950981508973,40.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3528.8950981508974,40.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3528.8959286007243,40.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3529.2959286007244,40.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3529.2967590505514,40.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3529.6967590505515,40.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3529.6975895003784,40.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3530.0975895003785,40.0,0.0,17.0,5.0,48.0,8.5,1.0,129.0,7.0
3530.0984199502054,40.0,0.0,17.0,6.0,48.0,8.5,1.0,129.0,7.0
