time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1958.752369023548,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1959.152369023548,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1959.1532261664051,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1959.5532261664052,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1959.5540833092623,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1959.9540833092624,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1959.9549404521194,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1960.3549404521195,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1960.3557975949766,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1960.7557975949767,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1960.7566547378337,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1961.1566547378338,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1961.157511880691,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1961.557511880691,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1961.558369023548,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1961.9583690235481,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1961.9592261664052,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1962.3592261664053,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1962.3600833092623,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1962.7600833092624,70.0,0.0,18.0,4.0,12.0,4.5,1.0,65.0,2.0
1962.7609404521195,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1963.1609404521196,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1963.1616052720642,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1963.5616052720643,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1963.562270092009,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1963.962270092009,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1963.9629349119537,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1964.3629349119537,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1964.3635997318984,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1964.7635997318985,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1964.764264551843,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1965.1642645518432,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1965.1649293717878,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1965.564929371788,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1965.5655941917325,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1965.9655941917326,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1965.9662590116773,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1966.3662590116774,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1966.366923831622,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1966.766923831622,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1966.7675886515667,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1967.1675886515668,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1967.1682534715114,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1967.5682534715115,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1967.5689182914562,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1967.9689182914562,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1967.9695831114009,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1968.369583111401,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1968.3702479313456,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1968.7702479313457,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1968.7709127512903,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1969.1709127512904,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1969.171577571235,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1969.5715775712351,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1969.5722423911798,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1969.9722423911799,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1969.9729072111245,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1970.3729072111246,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1970.3735720310692,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1970.7735720310693,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1970.774236851014,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1971.174236851014,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1971.1749016709587,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1971.5749016709588,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1971.5755664909034,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1971.9755664909035,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1971.976231310848,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1972.3762313108482,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1972.3768961307928,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1972.776896130793,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1972.7775609507376,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1973.1775609507376,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1973.1782257706823,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1973.5782257706824,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1973.578890590627,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1973.978890590627,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1973.9795554105717,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1974.3795554105718,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1974.3802202305164,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1974.7802202305165,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1974.7808850504612,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1975.1808850504613,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1975.181549870406,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1975.581549870406,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1975.5822146903506,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1975.9822146903507,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1975.9828795102953,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1976.3828795102954,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1976.38354433024,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1976.7835443302401,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1976.7842091501848,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1977.1842091501849,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1977.1848739701295,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1977.5848739701296,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1977.5855387900742,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1977.9855387900743,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1977.986203610019,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1978.386203610019,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1978.3868684299637,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1978.7868684299638,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1978.7875332499084,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1979.1875332499085,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1979.1881980698531,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1979.5881980698532,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1979.5888628897978,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1979.988862889798,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1979.9895277097426,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1980.3895277097427,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1980.3901925296873,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1980.7901925296874,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1980.790857349632,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1981.190857349632,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1981.1915221695767,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1981.5915221695768,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1981.5921869895215,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1981.9921869895215,80.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1981.9928518094662,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1982.3928518094663,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1982.393516629411,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1982.793516629411,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1982.7941814493556,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1983.1941814493557,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1983.1948462693003,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1983.5948462693004,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1983.595511089245,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1983.9955110892452,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1983.9961759091898,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1984.3961759091899,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1984.3968407291345,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1984.7968407291346,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1984.7975055490792,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1985.1975055490793,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1985.198170369024,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1985.598170369024,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1985.5988351889687,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1985.9988351889688,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1985.9995000089134,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1986.3995000089135,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1986.4001648288581,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1986.8001648288582,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1986.8008296488028,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1987.200829648803,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1987.2014944687476,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1987.6014944687477,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1987.6021592886923,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1988.0021592886924,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1988.002824108637,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1988.402824108637,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1988.4034889285817,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1988.8034889285818,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1988.8041537485265,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1989.2041537485266,70.0,0.0,18.0,4.0,12.0,9.5,1.0,65.0,2.0
1989.2048185684712,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1989.6048185684713,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1989.6051039430254,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1990.0051039430255,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1990.0053893175796,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1990.4053893175796,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1990.4056746921337,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1990.8056746921338,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1990.805960066688,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1991.205960066688,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1991.2062454412421,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1991.6062454412422,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1991.6065308157963,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1992.0065308157964,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1992.0068161903505,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1992.4068161903506,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1992.4071015649047,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1992.8071015649048,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1992.8073869394589,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1993.207386939459,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1993.207672314013,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1993.6076723140131,70.0,0.0,18.0,4.0,12.0,14.5,1.0,65.0,2.0
1993.6079576885672,70.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1994.0079576885673,70.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1994.0083416885673,70.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1994.4083416885674,70.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1994.4087256885673,70.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1994.8087256885674,70.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1994.8091096885673,70.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1995.2091096885674,70.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1995.2094936885674,70.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1995.6094936885675,70.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1995.6098776885674,70.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1996.0098776885675,70.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1996.0102616885674,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1996.4102616885675,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1996.4106456885675,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1996.8106456885675,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1996.8110296885675,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1997.2110296885676,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1997.2114136885675,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1997.6114136885676,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1997.6117976885675,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1998.0117976885676,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1998.0121816885676,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1998.4121816885677,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1998.4125656885676,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1998.8125656885677,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1998.8129496885676,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1999.2129496885677,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1999.2133336885677,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1999.6133336885678,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
1999.6137176885677,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2000.0137176885678,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2000.0141016885677,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2000.4141016885678,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2000.4144856885678,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2000.8144856885679,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2000.8148696885678,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2001.214869688568,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2001.2152536885678,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2001.615253688568,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2001.6156376885679,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2002.015637688568,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2002.016021688568,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2002.416021688568,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2002.416405688568,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2002.816405688568,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2002.816789688568,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2003.216789688568,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2003.217173688568,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2003.617173688568,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2003.617557688568,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2004.017557688568,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2004.017941688568,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2004.4179416885681,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2004.418325688568,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2004.8183256885682,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2004.818709688568,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2005.2187096885682,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2005.2190936885681,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2005.6190936885682,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2005.6194776885682,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2006.0194776885683,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2006.0198616885682,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2006.4198616885683,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2006.4202456885682,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2006.8202456885683,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2006.8206296885683,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2007.2206296885684,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2007.2210136885683,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2007.6210136885684,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2007.6213976885683,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2008.0213976885684,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2008.0217816885684,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2008.4217816885684,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2008.4221656885684,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2008.8221656885685,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2008.8225496885684,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2009.2225496885685,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2009.2229336885684,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2009.6229336885685,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2009.6233176885685,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2010.0233176885686,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2010.0237016885685,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2010.4237016885686,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2010.4240856885685,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2010.8240856885686,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2010.8244696885686,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2011.2244696885687,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2011.2248536885686,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2011.6248536885687,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2011.6252376885686,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2012.0252376885687,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2012.0256216885687,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2012.4256216885688,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2012.4260056885687,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2012.8260056885688,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2012.8263896885687,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2013.2263896885688,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2013.2267736885688,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2013.6267736885688,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2013.6271576885688,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2014.0271576885689,60.0,0.0,18.0,4.0,12.0,12.5,1.0,66.0,2.0
2014.0275416885688,60.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2014.427541688569,60.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2014.428085906256,60.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2014.828085906256,60.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2014.8286301239432,60.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2015.2286301239433,60.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2015.2291743416304,60.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2015.6291743416305,60.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2015.6297185593176,60.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2016.0297185593176,60.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2016.0302627770047,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2016.4302627770048,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2016.430806994692,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2016.830806994692,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2016.831351212379,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2017.2313512123792,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2017.2318954300663,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2017.6318954300664,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2017.6324396477535,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2018.0324396477536,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2018.0329838654407,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2018.4329838654407,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2018.4335280831278,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2018.833528083128,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2018.834072300815,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2019.2340723008151,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2019.2346165185022,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2019.6346165185023,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2019.6351607361894,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2020.0351607361895,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2020.0357049538766,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2020.4357049538767,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2020.4362491715638,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2020.8362491715638,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
2020.836793389251,70.0,0.0,18.0,4.0,12.0,10.5,1.0,67.0,2.0
