time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2253.717552826739,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2253.7182194934057,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2254.118219493406,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2254.1188861600726,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2254.5188861600727,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2254.5195528267395,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2254.9195528267396,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2254.9202194934064,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2255.3202194934065,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2255.3208861600733,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2255.7208861600734,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2255.72155282674,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2256.1215528267403,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2256.122219493407,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2256.522219493407,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2256.522886160074,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2256.922886160074,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2256.923552826741,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2257.323552826741,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2257.324219493408,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2257.724219493408,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2257.7248861600747,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2258.1248861600748,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2258.1255528267416,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2258.5255528267417,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2258.5262194934085,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2258.9262194934086,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2258.9268861600754,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2259.3268861600754,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2259.3275528267422,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2259.7275528267423,90.0,0.0,8.0,7.0,26.0,8.5,1.0,74.0,2.0
2259.728219493409,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2260.1282194934092,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2260.128886160076,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2260.528886160076,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2260.529552826743,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2260.929552826743,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2260.93021949341,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2261.33021949341,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2261.3308861600767,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2261.730886160077,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2261.7315528267436,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2262.1315528267437,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2262.1322194934105,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2262.5322194934106,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2262.5328861600774,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2262.9328861600775,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2262.9335528267443,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2263.3335528267444,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2263.334219493411,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2263.7342194934113,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2263.734886160078,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2264.134886160078,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2264.135552826745,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2264.535552826745,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2264.536219493412,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2264.936219493412,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2264.9368861600788,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2265.336886160079,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2265.3374861600787,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2265.737486160079,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2265.7380861600786,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2266.1380861600787,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2266.1386861600786,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2266.5386861600787,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2266.5392861600785,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2266.9392861600786,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2266.9398861600785,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2267.3398861600785,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2267.3404861600784,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2267.7404861600785,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2267.7410861600783,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2268.1410861600784,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2268.1416861600783,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2268.5416861600784,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2268.542286160078,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2268.9422861600783,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2268.942886160078,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2269.3428861600783,100.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2269.343486160078,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2269.743486160078,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2269.744152826745,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2270.144152826745,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2270.144819493412,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2270.544819493412,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2270.545486160079,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2270.945486160079,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2270.9461528267457,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2271.3461528267458,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2271.3468194934126,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2271.7468194934127,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2271.7474861600795,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2272.1474861600796,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2272.1481528267464,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2272.5481528267464,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2272.5488194934132,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2272.9488194934133,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2272.94948616008,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2273.3494861600802,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2273.350152826747,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2273.750152826747,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2273.750819493414,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2274.150819493414,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2274.151486160081,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2274.551486160081,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2274.5521528267477,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2274.952152826748,90.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2274.9528194934146,80.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2275.3528194934147,80.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2275.353569493415,80.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2275.753569493415,80.0,0.0,8.0,7.0,26.0,6.5,1.0,75.0,2.0
2275.754319493415,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2276.154319493415,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2276.1550694934153,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2276.5550694934154,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2276.5558194934156,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2276.9558194934157,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2276.956569493416,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2277.356569493416,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2277.357319493416,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2277.757319493416,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2277.7580694934163,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2278.1580694934164,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2278.1588194934166,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2278.5588194934166,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2278.559569493417,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2278.959569493417,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2278.960319493417,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2279.360319493417,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2279.3610694934173,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2279.7610694934174,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2279.7618194934175,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2280.1618194934176,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2280.162569493418,90.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2280.562569493418,90.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2280.5632361600847,90.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2280.9632361600848,90.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2280.9639028267516,90.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2281.3639028267517,90.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2281.3645694934185,90.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2281.7645694934185,90.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2281.7652361600854,90.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2282.1652361600854,90.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2282.1659028267522,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2282.5659028267523,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2282.5666528267525,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2282.9666528267526,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2282.9674028267527,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2283.367402826753,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2283.368152826753,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2283.768152826753,80.0,0.0,8.0,7.0,26.0,4.5,1.0,76.0,2.0
2283.768902826753,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2284.1689028267533,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2284.1697599696104,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2284.5697599696105,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2284.5706171124675,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2284.9706171124676,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2284.9714742553247,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2285.3714742553248,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2285.372331398182,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2285.772331398182,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2285.773188541039,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2286.173188541039,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2286.174045683896,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2286.574045683896,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2286.5749028267533,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2286.9749028267534,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2286.9757599696104,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2287.3757599696105,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2287.3766171124676,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2287.7766171124676,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2287.7774742553247,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2288.177474255325,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2288.178331398182,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2288.578331398182,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2288.579188541039,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2288.979188541039,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2288.980045683896,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2289.3800456838962,70.0,0.0,8.0,7.0,27.0,4.5,1.0,76.0,2.0
2289.3809028267533,70.0,0.0,8.0,7.0,27.0,9.5,1.0,76.0,2.0
2289.7809028267534,70.0,0.0,8.0,7.0,27.0,9.5,1.0,76.0,2.0
2289.781567646698,70.0,0.0,8.0,7.0,27.0,9.5,1.0,76.0,2.0
2290.181567646698,70.0,0.0,8.0,7.0,27.0,9.5,1.0,76.0,2.0
2290.1822324666427,70.0,0.0,8.0,7.0,27.0,9.5,1.0,76.0,2.0
2290.582232466643,70.0,0.0,8.0,7.0,27.0,9.5,1.0,76.0,2.0
2290.5828972865875,70.0,0.0,8.0,7.0,27.0,9.5,1.0,76.0,2.0
2290.9828972865876,70.0,0.0,8.0,7.0,27.0,9.5,1.0,76.0,2.0
2290.983562106532,70.0,0.0,8.0,7.0,27.0,9.5,1.0,76.0,2.0
2291.3835621065323,70.0,0.0,8.0,7.0,27.0,9.5,1.0,76.0,2.0
2291.384226926477,70.0,0.0,8.0,7.0,27.0,9.5,1.0,76.0,2.0
2291.784226926477,70.0,0.0,8.0,7.0,27.0,9.5,1.0,76.0,2.0
2291.7848917464216,70.0,0.0,8.0,7.0,27.0,9.5,1.0,76.0,2.0
2292.1848917464217,70.0,0.0,8.0,7.0,27.0,9.5,1.0,76.0,2.0
2292.1855565663664,70.0,0.0,8.0,7.0,27.0,9.5,1.0,76.0,2.0
2292.5855565663664,70.0,0.0,8.0,7.0,27.0,9.5,1.0,76.0,2.0
2292.586221386311,70.0,0.0,8.0,7.0,27.0,7.5,1.0,77.0,2.0
2292.986221386311,70.0,0.0,8.0,7.0,27.0,7.5,1.0,77.0,2.0
2292.9870785291682,70.0,0.0,8.0,7.0,27.0,7.5,1.0,77.0,2.0
2293.3870785291683,70.0,0.0,8.0,7.0,27.0,7.5,1.0,77.0,2.0
2293.3879356720254,70.0,0.0,8.0,7.0,27.0,7.5,1.0,77.0,2.0
2293.7879356720255,70.0,0.0,8.0,7.0,27.0,7.5,1.0,77.0,2.0
2293.7887928148825,70.0,0.0,8.0,7.0,27.0,7.5,1.0,77.0,2.0
2294.1887928148826,70.0,0.0,8.0,7.0,27.0,7.5,1.0,77.0,2.0
2294.1896499577397,70.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2294.5896499577398,70.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2294.590507100597,70.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2294.990507100597,70.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2294.991364243454,70.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2295.391364243454,70.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2295.392221386311,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2295.792221386311,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2295.7930785291683,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2296.1930785291684,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2296.1939356720254,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2296.5939356720255,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2296.5947928148826,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2296.9947928148827,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2296.9956499577397,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2297.39564995774,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2297.396507100597,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2297.796507100597,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2297.797364243454,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2298.197364243454,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2298.198221386311,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2298.5982213863113,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2298.5990785291683,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2298.9990785291684,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2298.9999356720255,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2299.3999356720255,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2299.4007928148826,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2299.8007928148827,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2299.8016499577398,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2300.20164995774,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2300.202507100597,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2300.602507100597,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2300.603364243454,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2301.003364243454,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2301.004221386311,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2301.4042213863113,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2301.4050785291683,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2301.8050785291684,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2301.8059356720255,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2302.2059356720256,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2302.2067928148826,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2302.6067928148827,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2302.60764995774,50.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2303.00764995774,50.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2303.008507100597,50.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2303.408507100597,50.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2303.409364243454,50.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2303.809364243454,50.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2303.8102213863112,50.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2304.2102213863113,50.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2304.2110785291684,50.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2304.6110785291685,50.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2304.6119356720255,50.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2305.0119356720256,50.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2305.0127928148827,50.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2305.412792814883,50.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2305.41364995774,50.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2305.81364995774,50.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2305.814507100597,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2306.214507100597,60.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2306.215364243454,70.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2306.615364243454,70.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2306.6162213863113,70.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2307.0162213863114,70.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2307.0170785291684,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2307.4170785291685,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2307.4178285291687,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2307.8178285291688,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2307.818578529169,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2308.218578529169,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2308.219328529169,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2308.6193285291693,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2308.6200785291694,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2309.0200785291695,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2309.0208285291696,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2309.4208285291697,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2309.42157852917,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2309.82157852917,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2309.82232852917,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2310.22232852917,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2310.2230785291704,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2310.6230785291705,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2310.6238285291706,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2311.0238285291707,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2311.024578529171,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2311.424578529171,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2311.425328529171,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2311.825328529171,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2311.8260785291714,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2312.2260785291714,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2312.2268285291716,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2312.6268285291717,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2312.627578529172,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2313.027578529172,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2313.028328529172,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2313.428328529172,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2313.4290785291723,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2313.8290785291724,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2313.8298285291726,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2314.2298285291727,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2314.230578529173,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2314.630578529173,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2314.631328529173,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2315.031328529173,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2315.0320785291733,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2315.4320785291734,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2315.4328285291735,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2315.8328285291736,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2315.833578529174,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
2316.233578529174,80.0,0.0,8.0,7.0,27.0,5.5,1.0,78.0,2.0
