time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2036.3659111082068,120.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2036.3664111082069,120.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2036.766411108207,120.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2036.766911108207,120.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2037.1669111082072,120.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2037.1674111082073,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2037.5674111082074,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2037.567872646669,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2037.967872646669,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2037.9683341851307,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2038.3683341851308,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2038.3687957235925,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2038.7687957235926,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2038.7692572620542,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2039.1692572620543,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2039.169718800516,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2039.569718800516,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2039.5701803389777,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2039.9701803389778,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2039.9706418774394,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2040.3706418774395,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2040.3711034159012,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2040.7711034159013,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2040.771564954363,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2041.171564954363,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2041.1720264928247,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2041.5720264928248,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2041.5724880312864,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2041.9724880312865,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2041.9729495697482,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2042.3729495697482,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2042.37341110821,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2042.77341110821,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2042.7738726466716,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2043.1738726466717,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2043.1743341851334,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2043.5743341851335,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2043.5747957235951,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2043.9747957235952,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2043.9752572620569,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2044.375257262057,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2044.3757188005186,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2044.7757188005187,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2044.7761803389803,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2045.1761803389804,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2045.176641877442,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2045.5766418774422,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2045.5771034159038,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2045.977103415904,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2045.9775649543656,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2046.3775649543657,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2046.3780264928273,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2046.7780264928274,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2046.778488031289,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2047.1784880312891,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2047.1789495697508,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2047.5789495697509,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2047.5794111082125,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2047.9794111082126,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2047.9798726466743,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2048.3798726466744,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2048.380334185136,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2048.780334185136,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2048.7807957235973,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2049.1807957235974,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2049.181257262059,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2049.581257262059,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2049.5817188005203,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2049.9817188005204,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2049.982180338982,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2050.382180338982,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2050.3826418774433,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2050.7826418774434,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2050.783103415905,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2051.183103415905,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2051.1835649543664,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2051.5835649543665,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2051.584026492828,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2051.984026492828,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2051.9844880312894,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2052.3844880312895,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2052.384949569751,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2052.784949569751,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2052.7854111082124,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2053.1854111082125,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2053.185872646674,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2053.585872646674,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2053.5863341851355,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2053.9863341851355,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2053.986762756564,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2054.386762756564,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2054.3871913279927,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2054.787191327993,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2054.7876198994213,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2055.1876198994214,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2055.18804847085,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2055.58804847085,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2055.5884770422786,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2055.9884770422786,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2055.988905613707,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2056.3889056137073,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2056.389334185136,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2056.789334185136,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2056.7897627565644,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2057.1897627565645,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2057.190191327993,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2057.590191327993,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2057.5906198994217,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2057.9906198994217,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2057.9910484708503,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2058.3910484708504,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2058.391477042279,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2058.791477042279,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2058.7919056137075,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2059.1919056137076,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2059.192334185136,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2059.592334185136,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2059.5927627565648,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2059.992762756565,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2059.9931913279934,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2060.3931913279935,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2060.393619899422,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2060.793619899422,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2060.7940814378835,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2061.1940814378836,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2061.194542976345,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2061.594542976345,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2061.5950045148065,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2061.9950045148066,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2061.995466053268,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2062.395466053268,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2062.3959275917296,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2062.7959275917297,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2062.796389130191,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2063.196389130191,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2063.1968506686526,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2063.5968506686527,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2063.597312207114,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2063.997312207114,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2063.9977737455756,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2064.3977737455757,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2064.398235284037,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2064.798235284037,130.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2064.7986968224986,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2065.1986968224987,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2065.1991253939273,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2065.5991253939274,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2065.599553965356,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2065.999553965356,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2065.9999825367845,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2066.3999825367846,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2066.400411108213,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2066.800411108213,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2066.8008396796417,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2067.200839679642,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2067.2012682510704,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2067.6012682510705,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2067.601696822499,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2068.001696822499,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2068.0021253939276,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2068.4021253939277,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2068.402553965356,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2068.8025539653563,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2068.802982536785,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2069.202982536785,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2069.2034111082135,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2069.6034111082135,140.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2069.603839679642,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2070.003839679642,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2070.0042146796422,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2070.4042146796423,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2070.4045896796424,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2070.8045896796425,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2070.8049646796426,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2071.2049646796427,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2071.2053396796427,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2071.605339679643,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2071.605714679643,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2072.005714679643,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2072.006089679643,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2072.406089679643,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2072.4064646796432,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2072.8064646796433,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2072.8068396796434,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2073.2068396796435,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2073.2072146796436,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2073.6072146796437,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2073.6075896796438,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2074.007589679644,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2074.007964679644,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2074.407964679644,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2074.408339679644,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2074.808339679644,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2074.8087146796443,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2075.2087146796443,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2075.2090896796444,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2075.6090896796445,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2075.6094646796446,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2076.0094646796447,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2076.0098396796448,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2076.409839679645,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2076.410214679645,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2076.810214679645,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2076.810589679645,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2077.210589679645,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2077.2109646796453,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2077.6109646796453,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2077.6113396796454,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2078.0113396796455,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2078.0117146796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2078.4117146796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2078.4121146796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2078.8121146796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2078.8125146796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2079.2125146796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2079.2129146796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2079.6129146796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2079.6133146796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2080.0133146796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2080.0137146796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2080.4137146796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2080.4141146796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2080.8141146796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2080.8145146796455,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2081.2145146796456,160.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2081.2148896796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2081.614889679646,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2081.6152896796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2082.015289679646,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2082.0156896796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2082.4156896796458,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2082.4160896796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2082.8160896796458,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2082.8164896796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2083.2164896796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2083.2168896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2083.6168896796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2083.6172896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2084.0172896796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2084.0176896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2084.4176896796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2084.4180896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2084.8180896796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2084.8184896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2085.2184896796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2085.2188896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2085.6188896796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2085.6192896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2086.0192896796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2086.0196896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2086.4196896796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2086.4200896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2086.8200896796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2086.8204896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2087.2204896796457,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2087.2208896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2087.6208896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2087.6212896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2088.0212896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2088.0216896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2088.4216896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2088.4220896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2088.8220896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2088.8224896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2089.2224896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2089.2228896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2089.6228896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2089.6232896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2090.0232896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2090.0236896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2090.4236896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2090.4240896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2090.8240896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2090.8244896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2091.2244896796456,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2091.2248896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2091.6248896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2091.6252896796454,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2092.0252896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2092.0256896796454,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2092.4256896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2092.4260896796454,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2092.8260896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2092.8264896796454,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2093.2264896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2093.2268896796454,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2093.6268896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2093.6272896796454,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2094.0272896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2094.0276896796454,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2094.4276896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2094.4280896796454,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2094.8280896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2094.8284896796454,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2095.2284896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2095.2288896796454,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2095.6288896796455,150.0,0.0,11.0,12.0,17.0,6.5,0.0,65.0,4.0
2095.6292896796454,160.0,0.0,11.0,12.0,17.0,4.5,0.0,66.0,4.0
2096.0292896796454,160.0,0.0,11.0,12.0,17.0,4.5,0.0,66.0,4.0
2096.0296646796455,160.0,0.0,11.0,12.0,17.0,4.5,0.0,66.0,4.0
2096.4296646796456,160.0,0.0,11.0,12.0,17.0,4.5,0.0,66.0,4.0
2096.4300396796457,160.0,0.0,11.0,12.0,17.0,4.5,0.0,66.0,4.0
2096.830039679646,160.0,0.0,11.0,12.0,17.0,4.5,0.0,66.0,4.0
2096.830414679646,160.0,0.0,11.0,12.0,17.0,4.5,0.0,66.0,4.0
2097.230414679646,160.0,0.0,11.0,12.0,17.0,4.5,0.0,66.0,4.0
2097.230789679646,160.0,0.0,11.0,12.0,17.0,4.5,0.0,66.0,4.0
2097.630789679646,160.0,0.0,11.0,12.0,17.0,4.5,0.0,66.0,4.0
2097.631164679646,160.0,0.0,11.0,12.0,17.0,4.5,0.0,66.0,4.0
2098.0311646796463,160.0,0.0,11.0,12.0,17.0,4.5,0.0,66.0,4.0
2098.0315396796464,160.0,0.0,11.0,12.0,17.0,4.5,0.0,66.0,4.0
2098.4315396796464,160.0,0.0,11.0,12.0,17.0,4.5,0.0,66.0,4.0
2098.4319146796465,160.0,0.0,11.0,12.0,17.0,4.5,0.0,66.0,4.0
