time,P12,P14,P21,P24,P27,P3,P6,P7,P8
3212.327354696905,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3212.32790015145,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3212.7279001514503,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3212.7284456059956,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3213.1284456059957,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3213.128991060541,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3213.528991060541,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3213.5295365150864,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3213.9295365150865,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3213.930081969632,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3214.330081969632,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3214.3306274241772,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3214.7306274241773,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3214.7311728787226,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3215.1311728787227,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3215.131718333268,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3215.531718333268,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3215.5322637878135,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3215.9322637878136,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3215.932809242359,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3216.332809242359,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3216.3333546969043,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3216.7333546969044,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3216.7339001514497,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3217.13390015145,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3217.134445605995,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3217.534445605995,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3217.5349910605405,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3217.9349910605406,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3217.935536515086,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3218.335536515086,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3218.3360819696313,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3218.7360819696314,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3218.7366274241767,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3219.136627424177,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3219.137172878722,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3219.5371728787222,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3219.5377183332675,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3219.9377183332676,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3219.938263787813,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3220.338263787813,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3220.3388092423584,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3220.7388092423585,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3220.739354696904,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3221.139354696904,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3221.139900151449,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3221.5399001514493,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3221.5404456059946,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3221.9404456059947,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3221.94099106054,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3222.34099106054,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3222.3415365150854,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3222.7415365150855,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3222.742081969631,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3223.142081969631,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3223.142627424176,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3223.5426274241763,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3223.5431728787216,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3223.9431728787217,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3223.943718333267,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3224.343718333267,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3224.3442637878125,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3224.7442637878125,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3224.744809242358,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3225.144809242358,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3225.1453546969033,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3225.5453546969034,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3225.5459001514487,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3225.9459001514488,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3225.946445605994,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3226.346445605994,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3226.3469910605395,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3226.7469910605396,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3226.747536515085,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3227.147536515085,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3227.1480819696303,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3227.5480819696304,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3227.5486274241757,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3227.948627424176,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3227.949172878721,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3228.349172878721,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3228.3497183332665,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3228.7497183332666,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3228.750263787812,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3229.150263787812,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3229.1508092423574,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3229.5508092423574,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3229.5513546969028,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3229.951354696903,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3229.951900151448,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3230.3519001514483,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3230.3524456059936,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3230.7524456059937,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3230.752991060539,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3231.152991060539,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3231.1535365150844,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3231.5535365150845,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3231.55408196963,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3231.95408196963,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3231.954627424175,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3232.3546274241753,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3232.3551728787206,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3232.7551728787207,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3232.755718333266,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3233.155718333266,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3233.1562637878114,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3233.5562637878115,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3233.556809242357,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3233.956809242357,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3233.9573546969023,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3234.3573546969023,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3234.3579001514477,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3234.7579001514478,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3234.758445605993,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3235.158445605993,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3235.1589910605385,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3235.5589910605386,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3235.559536515084,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3235.959536515084,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3235.9600819696293,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3236.3600819696294,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3236.3606274241747,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3236.760627424175,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3236.76117287872,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3237.16117287872,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3237.1617183332655,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3237.5617183332656,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3237.562263787811,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3237.962263787811,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3237.9628092423563,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3238.3628092423564,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3238.3633546969018,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3238.763354696902,50.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3238.763900151447,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3239.1639001514473,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3239.1644456059926,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3239.5644456059927,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3239.564991060538,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3239.964991060538,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3239.9655365150834,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3240.3655365150835,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3240.366081969629,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3240.766081969629,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3240.766627424174,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3241.1666274241743,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3241.1671728787196,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3241.5671728787197,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3241.567718333265,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3241.967718333265,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3241.9682637878104,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3242.3682637878105,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3242.368809242356,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3242.768809242356,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3242.7693546969012,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3243.1693546969013,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3243.1699001514467,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3243.5699001514467,60.0,0.0,9.0,11.0,21.0,3.5,1.0,57.0,12.0
3243.570445605992,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3243.970445605992,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3243.9709910605375,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3244.3709910605376,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3244.371536515083,50.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3244.771536515083,50.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3244.7720819696283,50.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3245.1720819696284,50.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3245.1726274241737,50.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3245.572627424174,50.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3245.573172878719,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3245.973172878719,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3245.9737183332645,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3246.3737183332646,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3246.37426378781,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3246.77426378781,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3246.7748092423553,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3247.1748092423554,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3247.1753546969007,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3247.575354696901,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3247.575900151446,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3247.9759001514462,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3247.9764456059916,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3248.3764456059916,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3248.376991060537,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3248.776991060537,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3248.7775365150824,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3249.1775365150825,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3249.178081969628,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3249.578081969628,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3249.578627424173,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3249.9786274241733,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3249.9791728787186,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3250.3791728787187,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3250.379718333264,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3250.779718333264,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3250.7802637878094,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3251.1802637878095,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3251.180809242355,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3251.580809242355,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3251.5813546969002,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3251.9813546969003,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3251.9819001514456,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3252.3819001514457,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3252.382445605991,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3252.782445605991,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3252.7829910605365,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3253.1829910605366,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3253.183536515082,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3253.583536515082,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3253.5840819696273,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3253.9840819696274,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3253.9846274241727,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3254.384627424173,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3254.385172878718,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3254.785172878718,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3254.7857183332635,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3255.1857183332636,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3255.186263787809,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3255.586263787809,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3255.5868092423543,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3255.9868092423544,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3255.9873546968997,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3256.3873546969,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3256.387900151445,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3256.7879001514452,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3256.7884456059905,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3257.1884456059906,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3257.188991060536,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3257.588991060536,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3257.5895365150814,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3257.9895365150815,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3257.9900819696268,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3258.390081969627,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3258.390627424172,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3258.7906274241723,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3258.7911728787176,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3259.1911728787177,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3259.191718333263,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3259.591718333263,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3259.5922637878084,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3259.9922637878085,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3259.992809242354,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3260.392809242354,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3260.393354696899,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3260.7933546968993,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3260.7939001514446,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3261.1939001514447,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3261.19444560599,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3261.59444560599,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3261.5949910605354,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3261.9949910605355,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3261.995536515081,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3262.395536515081,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3262.3960819696263,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3262.7960819696264,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3262.7966274241717,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3263.1966274241718,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3263.197172878717,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3263.597172878717,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3263.5977183332625,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3263.9977183332626,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3263.998263787808,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3264.398263787808,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3264.3988092423533,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3264.7988092423534,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3264.7993546968987,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3265.199354696899,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3265.199900151444,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3265.599900151444,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3265.6004456059895,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3266.0004456059896,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3266.000991060535,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3266.400991060535,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3266.4015365150804,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3266.8015365150804,60.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3266.8020819696258,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3267.202081969626,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3267.202627424171,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3267.6026274241713,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3267.6031728787166,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3268.0031728787167,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3268.003718333262,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3268.403718333262,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3268.4042637878074,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3268.8042637878075,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3268.804809242353,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3269.204809242353,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3269.205354696898,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3269.6053546968983,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3269.6059001514436,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3270.0059001514437,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3270.006445605989,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3270.406445605989,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3270.4069910605344,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3270.8069910605345,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3270.80753651508,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3271.20753651508,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3271.2080819696253,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3271.6080819696253,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3271.6086274241707,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3272.0086274241708,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3272.009172878716,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3272.409172878716,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3272.4097183332615,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3272.8097183332616,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3272.810263787807,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3273.210263787807,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3273.2108092423523,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3273.6108092423524,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3273.6113546968977,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3274.011354696898,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3274.011900151443,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3274.411900151443,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3274.4124456059885,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
3274.8124456059886,70.0,0.0,9.0,11.0,21.0,1.5,1.0,58.0,12.0
