time,P12,P14,P21,P24,P27,P3,P6,P7,P8
2240.8549803255555,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2240.8556469922223,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2241.2556469922224,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2241.256313658889,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2241.6563136588893,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2241.656980325556,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2242.056980325556,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2242.057646992223,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2242.457646992223,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2242.45831365889,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2242.85831365889,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2242.858980325557,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2243.258980325557,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2243.2596469922237,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2243.6596469922238,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2243.6603136588906,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2244.0603136588907,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2244.0609803255575,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2244.4609803255576,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2244.4616469922244,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2244.8616469922245,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2244.8623136588913,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2245.2623136588913,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2245.262980325558,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2245.6629803255582,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2245.663646992225,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2246.063646992225,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2246.064313658892,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2246.464313658892,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2246.464980325559,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2246.864980325559,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2246.8656469922257,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2247.265646992226,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2247.2663136588926,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2247.6663136588927,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2247.6669803255595,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2248.0669803255596,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2248.0676469922264,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2248.4676469922265,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2248.4683136588933,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2248.8683136588934,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2248.86898032556,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2249.2689803255603,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2249.269646992227,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2249.669646992227,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2249.670313658894,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2250.070313658894,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2250.070980325561,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2250.470980325561,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2250.4716469922278,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2250.871646992228,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2250.8723136588947,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2251.2723136588947,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2251.2729803255615,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2251.6729803255616,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2251.6736469922284,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2252.0736469922285,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2252.0743136588953,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2252.4743136588954,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2252.4749803255622,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2252.8749803255623,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2252.875646992229,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2253.275646992229,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2253.276313658896,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2253.676313658896,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2253.676980325563,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2254.076980325563,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2254.07764699223,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2254.47764699223,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2254.4783136588967,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2254.878313658897,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2254.8789803255636,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2255.2789803255637,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2255.2796469922305,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2255.6796469922306,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2255.6803136588974,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2256.0803136588975,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2256.0809803255643,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2256.4809803255644,60.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2256.481646992231,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2256.8816469922313,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2256.882313658898,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2257.282313658898,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2257.282980325565,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2257.682980325565,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2257.683646992232,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2258.083646992232,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2258.0843136588987,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2258.484313658899,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2258.4849803255656,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2258.8849803255657,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2258.8856469922325,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2259.2856469922326,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2259.2863136588994,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2259.6863136588995,50.0,0.0,3.0,9.0,10.0,2.5,1.0,49.0,7.0
2259.6869803255663,50.0,0.0,3.0,9.0,10.0,7.5,1.0,49.0,7.0
2260.0869803255664,50.0,0.0,3.0,9.0,10.0,7.5,1.0,49.0,7.0
2260.087646992233,50.0,0.0,3.0,9.0,10.0,7.5,1.0,49.0,7.0
2260.4876469922333,50.0,0.0,3.0,9.0,10.0,7.5,1.0,49.0,7.0
2260.4883136589,50.0,0.0,3.0,9.0,10.0,7.5,1.0,49.0,7.0
2260.8883136589,50.0,0.0,3.0,9.0,10.0,7.5,1.0,49.0,7.0
2260.888980325567,50.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2261.288980325567,50.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2261.289580325567,50.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2261.689580325567,50.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2261.690180325567,50.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2262.090180325567,50.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2262.090780325567,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2262.490780325567,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2262.4913803255668,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2262.891380325567,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2262.8919803255667,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2263.291980325567,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2263.2925803255666,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2263.6925803255667,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2263.6931803255666,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2264.0931803255667,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2264.0937803255665,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2264.4937803255666,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2264.4943803255665,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2264.8943803255665,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2264.8949803255664,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2265.2949803255665,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2265.2955803255663,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2265.6955803255664,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2265.6961803255663,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2266.0961803255664,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2266.096780325566,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2266.4967803255663,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2266.497380325566,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2266.8973803255662,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2266.897980325566,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2267.297980325566,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2267.298580325566,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2267.698580325566,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2267.699180325566,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2268.099180325566,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2268.099780325566,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2268.499780325566,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2268.500380325566,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2268.900380325566,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2268.900980325566,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2269.300980325566,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2269.3015803255657,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2269.701580325566,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2269.7021803255657,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2270.1021803255658,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2270.1027803255656,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2270.5027803255657,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2270.5033803255656,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2270.9033803255656,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2270.9039803255655,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2271.3039803255656,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2271.3045803255654,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2271.7045803255655,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2271.7051803255654,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2272.1051803255655,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2272.1057803255653,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2272.5057803255654,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2272.5063803255653,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2272.9063803255654,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2272.906980325565,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2273.3069803255653,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2273.307580325565,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2273.7075803255652,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2273.708180325565,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2274.108180325565,60.0,0.0,3.0,10.0,10.0,7.5,1.0,49.0,7.0
2274.108780325565,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2274.508780325565,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2274.5093257801104,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2274.9093257801105,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2274.909871234656,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2275.309871234656,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2275.3104166892012,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2275.7104166892013,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2275.7109621437467,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2276.1109621437467,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2276.111507598292,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2276.511507598292,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2276.5120530528375,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2276.9120530528376,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2276.912598507383,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2277.312598507383,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2277.3131439619283,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2277.7131439619284,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2277.7136894164737,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2278.113689416474,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2278.114234871019,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2278.514234871019,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2278.5147803255645,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2278.9147803255646,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2278.91532578011,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2279.31532578011,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2279.3158712346553,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2279.7158712346554,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2279.7164166892007,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2280.116416689201,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2280.116962143746,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2280.5169621437462,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2280.5175075982916,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2280.9175075982916,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2280.918053052837,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2281.318053052837,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2281.3185985073824,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2281.7185985073825,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2281.719143961928,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2282.119143961928,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2282.119689416473,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2282.5196894164733,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2282.5202348710186,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2282.9202348710187,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2282.920780325564,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2283.320780325564,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2283.3213257801094,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2283.7213257801095,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2283.721871234655,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2284.121871234655,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2284.1224166892002,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2284.5224166892003,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2284.5229621437456,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2284.9229621437457,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2284.923507598291,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2285.323507598291,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2285.3240530528365,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2285.7240530528366,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2285.724598507382,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2286.124598507382,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2286.1251439619273,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2286.5251439619274,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2286.5256894164727,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2286.925689416473,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2286.926234871018,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2287.326234871018,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2287.3267803255635,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2287.7267803255636,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2287.727325780109,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2288.127325780109,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2288.1278712346543,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2288.5278712346544,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2288.5284166891997,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2288.9284166892,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2288.928962143745,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2289.3289621437452,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2289.3295075982905,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2289.7295075982906,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2289.730053052836,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2290.130053052836,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2290.1305985073814,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2290.5305985073815,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2290.531143961927,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2290.931143961927,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2290.931689416472,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2291.3316894164723,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2291.3322348710176,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2291.7322348710177,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2291.732780325563,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2292.132780325563,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2292.1333257801084,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2292.5333257801085,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2292.533871234654,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2292.933871234654,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2292.934416689199,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2293.3344166891993,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2293.3349621437446,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2293.7349621437447,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2293.73550759829,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2294.13550759829,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2294.1360530528355,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2294.5360530528355,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2294.536598507381,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2294.936598507381,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2294.9371439619263,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2295.3371439619264,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2295.3376894164717,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2295.7376894164718,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2295.738234871017,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2296.138234871017,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2296.1387803255625,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2296.5387803255626,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2296.539325780108,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2296.939325780108,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2296.9398712346533,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2297.3398712346534,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2297.3404166891987,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2297.740416689199,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2297.740962143744,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2298.140962143744,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2298.1415075982895,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2298.5415075982896,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2298.542053052835,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2298.942053052835,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2298.9425985073804,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2299.3425985073804,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2299.3431439619258,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2299.743143961926,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2299.743689416471,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2300.1436894164713,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2300.1442348710166,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2300.5442348710167,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2300.544780325562,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2300.944780325562,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2300.9453257801074,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2301.3453257801075,50.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2301.345871234653,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2301.745871234653,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2301.746416689198,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2302.1464166891983,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2302.1469621437436,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2302.5469621437437,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2302.547507598289,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2302.947507598289,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2302.9480530528344,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
2303.3480530528345,60.0,0.0,3.0,11.0,10.0,7.5,1.0,49.0,7.0
